발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-06-13,속초,90,-0.06,-0.78,67.30,-0.66
2017-06-13,대관령,100,-0.87,-1.37,39.10,-1.68
2017-06-13,춘천,101,-1.23,-1.33,32.10,-1.74
2017-06-13,강릉,105,-0.83,-1.49,38.90,-1.43
2017-06-13,서울,108,-0.91,-1.34,40.80,-2.18
2017-06-13,인천,112,-0.79,-1.25,42.00,-2.34
2017-06-13,원주,114,-0.94,-1.72,40.50,-2.91
2017-06-13,수원,119,-1.10,-1.63,28.10,-2.48
2017-06-13,충주,127,-1.63,-1.03,23.00,-1.64
2017-06-13,서산,129,-1.43,-1.84,18.30,-3.16
2017-06-13,울진,130,-0.76,-1.07,53.30,-0.57
2017-06-13,청주,131,-2.01,-1.87,19.10,-3.14
2017-06-13,대전,133,-1.25,-1.53,34.10,-2.04
2017-06-13,추풍령,135,-1.95,-1.54,13.20,-1.59
2017-06-13,포항,138,-2.13,-2.01,11.90,-0.86
2017-06-13,군산,140,-1.18,-1.69,30.60,-1.97
2017-06-13,대구,143,-1.99,-1.40,2.30,-1.17
2017-06-13,전주,146,-1.21,-1.65,28.10,-1.79
2017-06-13,울산,152,-1.76,-1.22,20.20,-0.63
2017-06-13,광주,156,-1.75,-1.68,12.90,-1.47
2017-06-13,부산,159,-3.09,-1.58,13.70,-1.27
2017-06-13,통영,162,-1.50,-1.24,24.70,-0.82
2017-06-13,목포,165,-1.78,-1.69,11.40,-1.61
2017-06-13,여수,168,-1.04,-1.68,38.30,-1.63
2017-06-13,완도,170,-0.69,-1.35,53.60,-1.23
2017-06-13,제주,184,-2.23,-1.31,7.60,-1.53
2017-06-13,성산,188,-1.10,-1.15,40.40,-1.16
2017-06-13,서귀포,189,-0.06,-0.49,87.70,-0.12
2017-06-13,진주,192,-1.38,-1.36,25.10,-1.23
2017-06-13,강화,201,-0.69,-1.05,41.50,-1.37
2017-06-13,양평,202,-0.93,-1.42,39.10,-2.30
2017-06-13,이천,203,-1.22,-1.70,26.70,-2.51
2017-06-13,인제,211,-0.31,-0.72,59.20,-1.06
2017-06-13,홍천,212,-1.15,-1.35,33.20,-2.09
2017-06-13,제천,221,-0.72,-1.28,47.30,-2.09
2017-06-13,보은,226,-1.13,-1.49,37.00,-1.50
2017-06-13,천안,232,-1.68,-2.01,13.80,-2.46
2017-06-13,보령,235,-0.84,-1.20,45.40,-2.65
2017-06-13,부여,236,-0.86,-1.38,39.70,-1.84
2017-06-13,금산,238,-1.50,-1.57,20.00,-1.55
2017-06-13,부안,243,-1.37,-1.52,22.50,-1.71
2017-06-13,임실,244,-1.47,-1.53,21.20,-1.48
2017-06-13,정읍,245,-0.40,-0.84,71.50,-0.84
2017-06-13,남원,247,-1.79,-2.13,7.30,-1.37
2017-06-13,장흥,260,-0.60,-1.52,56.20,-1.37
2017-06-13,해남,261,-1.66,-1.95,13.80,-1.92
2017-06-13,고흥,262,-0.77,-1.40,50.20,-1.02
2017-06-13,영주,272,-0.88,-0.97,43.40,-1.20
2017-06-13,문경,273,-1.00,-1.10,38.50,-1.09
2017-06-13,영덕,277,-0.90,-1.56,45.00,-1.04
2017-06-13,의성,278,-0.85,-0.85,52.60,-1.01
2017-06-13,구미,279,-1.90,-1.80,0.00,-1.50
2017-06-13,영천,281,-2.18,-1.18,5.30,-1.26
2017-06-13,거창,284,-1.70,-1.66,16.70,-1.52
2017-06-13,합천,285,-1.99,-1.57,12.30,-1.11
2017-06-13,밀양,288,-2.06,-1.36,3.90,-0.98
2017-06-13,산청,289,-1.79,-1.37,21.80,-1.22
2017-06-13,거제,294,-2.05,-1.00,21.80,-0.86
2017-06-13,남해,295,-1.52,-1.38,24.00,-1.07
