발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-12-11,속초,90,-0.34,1.51,44.40,1.93
2018-12-11,철원,95,-1.12,0.28,33.10,0.42
2018-12-11,대관령,100,-0.58,0.18,40.30,-0.16
2018-12-11,춘천,101,-0.20,1.01,63.90,0.32
2018-12-11,강릉,105,-0.20,0.58,54.20,0.33
2018-12-11,서울,108,-0.16,0.87,66.50,-0.53
2018-12-11,인천,112,-0.10,0.71,68.80,-0.48
2018-12-11,원주,114,0.11,0.60,87.10,-0.37
2018-12-11,수원,119,0.07,1.03,84.90,-0.08
2018-12-11,충주,127,0.75,0.63,136.50,0.81
2018-12-11,서산,129,0.01,1.07,81.80,-0.21
2018-12-11,울진,130,-0.17,1.86,55.90,1.39
2018-12-11,청주,131,0.09,0.48,82.80,0.77
2018-12-11,대전,133,0.11,0.67,88.20,0.72
2018-12-11,추풍령,135,-0.44,1.24,63.40,0.59
2018-12-11,안동,136,-0.30,0.60,66.70,0.16
2018-12-11,포항,138,-0.05,1.53,76.20,0.65
2018-12-11,군산,140,0.13,0.69,85.20,1.54
2018-12-11,대구,143,-0.07,1.05,74.60,0.95
2018-12-11,전주,146,-0.33,0.29,66.00,0.22
2018-12-11,울산,152,-0.16,1.27,66.10,0.62
2018-12-11,창원,155,-0.09,0.72,64.20,-0.05
2018-12-11,광주,156,0.12,0.49,92.10,0.34
2018-12-11,부산,159,0.64,1.66,141.00,1.02
2018-12-11,통영,162,0.73,2.50,158.60,2.21
2018-12-11,목포,165,0.49,0.86,126.00,0.69
2018-12-11,여수,168,0.69,1.39,151.20,0.50
2018-12-11,완도,170,0.39,0.98,106.00,-0.19
2018-12-11,제주,184,-0.36,1.50,72.30,0.88
2018-12-11,고산,185,0.17,0.90,91.80,0.36
2018-12-11,성산,188,-0.15,1.94,68.30,0.25
2018-12-11,서귀포,189,-0.17,1.34,62.00,0.61
2018-12-11,진주,192,0.13,1.20,91.00,0.43
2018-12-11,강화,201,-0.30,0.21,58.40,-0.93
2018-12-11,양평,202,0.04,0.82,79.20,-0.23
2018-12-11,이천,203,0.51,1.06,112.90,0.40
2018-12-11,인제,211,-0.32,0.92,57.10,0.04
2018-12-11,홍천,212,-0.39,0.84,59.70,-0.23
2018-12-11,태백,216,-0.06,1.22,61.80,1.00
2018-12-11,제천,221,0.38,0.90,108.70,0.51
2018-12-11,보은,226,0.30,0.71,104.10,0.64
2018-12-11,천안,232,-0.13,0.34,73.00,-0.12
2018-12-11,보령,235,-0.17,0.79,66.70,0.42
2018-12-11,부여,236,0.13,0.84,82.50,0.42
2018-12-11,금산,238,-0.27,0.49,68.80,0.55
2018-12-11,부안,243,-0.44,0.59,58.70,0.29
2018-12-11,임실,244,-0.35,0.22,65.60,0.49
2018-12-11,정읍,245,-0.40,0.54,61.80,0.02
2018-12-11,남원,247,0.24,-0.04,101.60,0.23
2018-12-11,장수,248,-0.52,0.24,55.00,1.05
2018-12-11,장흥,260,0.31,1.11,93.60,0.03
2018-12-11,해남,261,0.24,1.44,103.50,0.26
2018-12-11,고흥,262,0.36,1.15,101.50,0.14
2018-12-11,봉화,271,-0.30,-0.03,50.90,0.39
2018-12-11,영주,272,0.26,1.10,90.70,1.22
2018-12-11,문경,273,0.35,1.30,105.30,0.65
2018-12-11,영덕,277,-0.39,2.31,42.50,1.39
2018-12-11,의성,278,-0.14,0.88,73.20,0.08
2018-12-11,구미,279,-0.13,1.04,71.90,1.04
2018-12-11,영천,281,-0.18,0.94,67.20,0.42
2018-12-11,거창,284,-0.20,0.70,68.50,-0.12
2018-12-11,합천,285,0.22,1.42,97.80,0.83
2018-12-11,밀양,288,0.02,0.83,67.50,0.47
2018-12-11,산청,289,0.09,0.99,78.10,0.43
2018-12-11,거제,294,0.55,1.70,135.70,1.27
2018-12-11,남해,295,0.48,1.65,126.60,0.99
