발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-04-26,속초,90,-0.36,-0.17,74.59,0.58
2020-04-26,철원,95,-1.03,-0.66,40.22,-0.95
2020-04-26,대관령,100,-0.12,-0.04,90.02,-0.88
2020-04-26,춘천,101,-1.41,-0.77,30.46,-1.14
2020-04-26,강릉,105,0.18,0.37,115.30,1.11
2020-04-26,서울,108,-1.17,-0.72,35.56,-1.70
2020-04-26,인천,112,-1.13,-0.76,36.01,-1.03
2020-04-26,원주,114,-1.35,-0.64,40.80,-1.56
2020-04-26,수원,119,-0.88,-0.54,49.96,-0.88
2020-04-26,충주,127,-0.84,-0.31,57.31,-0.62
2020-04-26,서산,129,-0.76,-0.33,54.49,-0.68
2020-04-26,울진,130,-0.11,0.23,101.04,1.86
2020-04-26,청주,131,-0.92,-0.66,50.89,-0.81
2020-04-26,대전,133,-1.12,-0.31,46.60,-0.61
2020-04-26,추풍령,135,-0.47,-0.14,73.56,0.31
2020-04-26,안동,136,-1.33,-0.96,42.25,-0.61
2020-04-26,포항,138,-0.57,0.49,75.84,1.46
2020-04-26,군산,140,-1.04,-0.95,45.02,-0.49
2020-04-26,대구,143,-0.61,-0.36,69.07,0.02
2020-04-26,전주,146,-0.91,-0.82,52.47,-1.05
2020-04-26,울산,152,0.03,1.13,101.94,1.28
2020-04-26,창원,155,-0.52,-0.29,61.98,-0.02
2020-04-26,광주,156,0.09,-0.31,105.12,-0.35
2020-04-26,부산,159,-0.04,0.61,91.97,0.47
2020-04-26,통영,162,-0.05,0.24,92.74,0.60
2020-04-26,목포,165,0.25,-0.46,115.07,0.32
2020-04-26,여수,168,0.16,-0.07,105.50,0.48
2020-04-26,완도,170,0.20,-0.37,110.05,0.21
2020-04-26,제주,184,0.48,0.39,118.32,1.21
2020-04-26,고산,185,-0.42,-0.77,72.99,0.59
2020-04-26,성산,188,0.03,0.04,91.63,0.82
2020-04-26,서귀포,189,0.26,0.02,109.85,0.39
2020-04-26,진주,192,-0.21,-0.51,80.55,0.03
2020-04-26,강화,201,-1.42,-1.03,19.97,-0.59
2020-04-26,양평,202,-1.03,-0.85,43.41,-0.81
2020-04-26,이천,203,-0.67,-0.47,60.28,-0.45
2020-04-26,인제,211,-0.69,-0.30,67.73,-0.64
2020-04-26,홍천,212,-1.42,-1.05,31.11,-1.55
2020-04-26,태백,216,-0.66,-0.36,66.13,-0.33
2020-04-26,제천,221,-1.12,-0.94,49.33,-1.28
2020-04-26,보은,226,-0.54,-0.01,70.31,0.02
2020-04-26,천안,232,-0.98,-0.51,48.42,-0.86
2020-04-26,보령,235,-1.04,-0.36,49.44,-0.88
2020-04-26,부여,236,-1.11,-0.49,44.28,-0.45
2020-04-26,금산,238,-0.72,-0.21,62.12,-0.21
2020-04-26,부안,243,-0.78,-0.86,55.79,-0.51
2020-04-26,임실,244,-0.20,-0.30,86.23,-0.31
2020-04-26,정읍,245,-0.10,-0.29,88.53,0.00
2020-04-26,남원,247,0.05,0.05,106.11,0.28
2020-04-26,장수,248,-0.34,-0.52,76.40,-0.28
2020-04-26,장흥,260,-0.09,-0.40,87.23,-0.02
2020-04-26,해남,261,-0.22,-0.80,79.31,-0.33
2020-04-26,고흥,262,0.07,-0.42,97.42,0.32
2020-04-26,봉화,271,-0.88,-0.76,57.78,-0.71
2020-04-26,영주,272,-0.92,-0.90,51.43,-0.60
2020-04-26,문경,273,-0.87,-0.54,52.97,-0.19
2020-04-26,영덕,277,-0.62,-0.27,70.26,1.38
2020-04-26,의성,278,-0.58,-0.15,71.65,-0.12
2020-04-26,구미,279,-0.57,-0.17,70.57,0.44
2020-04-26,영천,281,-0.60,0.14,73.81,0.62
2020-04-26,거창,284,-0.38,-0.31,77.23,0.11
2020-04-26,합천,285,-0.34,-0.33,79.88,0.42
2020-04-26,밀양,288,-0.40,-0.11,76.33,0.20
2020-04-26,산청,289,-0.22,-0.54,81.41,0.35
2020-04-26,거제,294,-0.07,0.10,91.15,0.49
2020-04-26,남해,295,-0.01,-0.04,91.08,0.44
