발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-08-29,속초,90,-1.61,-1.20,23.80,-1.48
2013-08-29,철원,95,-,-,45.97,-
2013-08-29,대관령,100,-3.09,-1.04,19.00,-1.41
2013-08-29,춘천,101,-0.21,1.25,69.40,0.97
2013-08-29,강릉,105,-2.23,-1.76,14.70,-1.72
2013-08-29,서울,108,-0.68,0.26,41.00,-0.36
2013-08-29,인천,112,-0.81,-0.15,39.60,-0.58
2013-08-29,원주,114,-0.33,0.96,71.40,0.57
2013-08-29,수원,119,-0.58,-0.29,54.20,-0.67
2013-08-29,충주,127,0.00,-0.55,84.00,-0.84
2013-08-29,서산,129,-0.80,-1.14,35.70,-1.13
2013-08-29,울진,130,-3.09,-0.62,17.30,-0.87
2013-08-29,청주,131,-0.41,0.00,67.80,-0.55
2013-08-29,대전,133,-0.73,-0.89,51.70,-1.00
2013-08-29,추풍령,135,-0.79,-1.18,58.60,-1.20
2013-08-29,안동,136,-,-,61.00,-
2013-08-29,포항,138,-0.91,-1.19,40.60,-0.96
2013-08-29,군산,140,-0.44,-0.81,58.20,-0.47
2013-08-29,대구,143,0.09,-0.32,94.90,-0.41
2013-08-29,전주,146,0.65,0.16,127.70,0.26
2013-08-29,울산,152,-1.45,-1.87,20.00,-1.21
2013-08-29,창원,155,-,-,26.31,-
2013-08-29,광주,156,-0.42,-0.32,70.10,-0.46
2013-08-29,부산,159,-0.48,-1.14,42.10,-0.80
2013-08-29,통영,162,-0.66,-0.94,40.90,-0.75
2013-08-29,목포,165,-0.20,-0.60,73.20,-0.39
2013-08-29,여수,168,-0.34,-1.27,68.20,-0.79
2013-08-29,완도,170,-0.81,-1.25,40.70,-0.88
2013-08-29,제주,184,-1.85,-3.09,16.70,-1.44
2013-08-29,고산,185,-,-,36.71,-
2013-08-29,성산,188,-0.84,-1.88,51.00,-1.29
2013-08-29,서귀포,189,-1.28,-3.09,40.20,-1.55
2013-08-29,진주,192,-0.65,-1.03,51.30,-0.84
2013-08-29,강화,201,-0.37,0.09,64.20,-0.33
2013-08-29,양평,202,-0.28,0.78,60.40,0.27
2013-08-29,이천,203,-0.60,0.19,53.90,-0.28
2013-08-29,인제,211,-0.48,0.81,51.90,0.12
2013-08-29,홍천,212,-1.04,0.30,37.50,-0.50
2013-08-29,태백,216,-,-,9.88,-
2013-08-29,제천,221,0.28,0.34,98.60,0.07
2013-08-29,보은,226,-0.61,-0.62,56.30,-0.78
2013-08-29,천안,232,-0.53,-0.66,51.70,-0.82
2013-08-29,보령,235,-0.10,-0.06,72.70,-0.26
2013-08-29,부여,236,-0.50,-0.75,61.50,-0.83
2013-08-29,금산,238,-0.38,-1.00,74.80,-1.02
2013-08-29,부안,243,0.48,0.04,124.20,0.60
2013-08-29,임실,244,0.30,0.45,100.40,0.54
2013-08-29,정읍,245,0.09,-0.19,95.90,-0.07
2013-08-29,남원,247,0.40,0.22,110.40,0.28
2013-08-29,장수,248,-,-,94.68,-
2013-08-29,장흥,260,-0.48,-1.19,64.80,-0.84
2013-08-29,해남,261,-0.86,-1.15,53.10,-0.82
2013-08-29,고흥,262,-0.62,-1.22,56.20,-0.83
2013-08-29,봉화,271,-,-,29.26,-
2013-08-29,영주,272,-1.21,-1.13,32.50,-1.19
2013-08-29,문경,273,-0.40,-0.24,66.30,-0.57
2013-08-29,영덕,277,-1.39,-1.65,25.60,-1.27
2013-08-29,의성,278,-0.79,-1.00,50.20,-1.00
2013-08-29,구미,279,-0.15,-0.93,80.50,-0.88
2013-08-29,영천,281,0.14,-0.33,89.40,-0.43
2013-08-29,거창,284,-0.25,-0.81,77.20,-0.65
2013-08-29,합천,285,-0.14,-0.29,83.40,-0.17
2013-08-29,밀양,288,-0.10,-0.71,79.50,-0.57
2013-08-29,산청,289,-0.79,-0.89,51.80,-0.82
2013-08-29,거제,294,-0.85,-1.51,34.00,-1.17
2013-08-29,남해,295,-0.59,-1.25,51.60,-0.83
