발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-12-08,속초,90,-2.01,-0.45,3.40,-0.76
2017-12-08,대관령,100,-0.54,-1.10,42.30,-1.68
2017-12-08,춘천,101,-0.48,-0.66,50.90,-0.62
2017-12-08,강릉,105,-1.31,-0.88,6.30,-1.18
2017-12-08,서울,108,0.38,-0.67,99.40,-0.70
2017-12-08,인천,112,0.55,-0.87,113.80,-0.90
2017-12-08,원주,114,0.18,-3.09,92.10,-1.14
2017-12-08,수원,119,0.26,-0.94,99.10,-0.06
2017-12-08,충주,127,-0.51,-0.93,51.80,-0.74
2017-12-08,서산,129,-0.34,-1.11,61.20,-1.49
2017-12-08,울진,130,-2.01,-0.26,0.00,-0.77
2017-12-08,청주,131,-0.98,-0.99,37.30,-0.11
2017-12-08,대전,133,-0.91,-0.50,40.80,-0.81
2017-12-08,추풍령,135,-0.64,-0.09,54.80,-0.97
2017-12-08,포항,138,-1.76,0.06,0.30,-1.11
2017-12-08,군산,140,-0.90,-0.61,47.00,-1.72
2017-12-08,대구,143,-3.09,-0.22,0.40,-1.33
2017-12-08,전주,146,-3.09,-1.17,19.00,-1.31
2017-12-08,울산,152,-1.70,-0.03,0.00,-1.53
2017-12-08,광주,156,-3.09,-0.35,3.20,-1.19
2017-12-08,부산,159,-3.09,1.41,0.70,-0.85
2017-12-08,통영,162,-2.18,1.67,2.40,-0.15
2017-12-08,목포,165,-3.09,-0.60,7.20,-1.38
2017-12-08,여수,168,-3.09,0.20,1.50,-0.79
2017-12-08,완도,170,-3.09,-0.32,0.40,-1.13
2017-12-08,제주,184,-1.18,-0.64,38.10,-1.75
2017-12-08,성산,188,-1.24,0.68,26.00,0.30
2017-12-08,서귀포,189,-2.97,-0.02,6.90,-1.29
2017-12-08,진주,192,-2.01,-0.30,0.00,-1.71
2017-12-08,강화,201,-0.35,-1.26,51.60,-1.87
2017-12-08,양평,202,0.24,-1.18,97.00,-0.80
2017-12-08,이천,203,0.00,-3.09,76.90,-1.15
2017-12-08,인제,211,-0.75,-0.32,38.70,-0.18
2017-12-08,홍천,212,0.01,-0.38,80.10,-0.67
2017-12-08,제천,221,0.23,-1.03,97.60,-1.01
2017-12-08,보은,226,-0.73,-0.44,49.20,-0.04
2017-12-08,천안,232,-0.44,-1.48,57.90,-0.02
2017-12-08,보령,235,-1.03,-0.71,38.30,-2.19
2017-12-08,부여,236,-0.43,-0.18,51.90,-0.63
2017-12-08,금산,238,-1.19,-0.36,38.70,-1.20
2017-12-08,부안,243,-2.10,-0.63,30.60,-1.16
2017-12-08,임실,244,-1.45,-0.39,33.20,-1.21
2017-12-08,정읍,245,-3.09,-0.50,28.00,-1.39
2017-12-08,남원,247,-3.09,-0.07,13.70,-1.29
2017-12-08,장흥,260,-3.09,-0.66,3.10,-1.30
2017-12-08,해남,261,-3.09,-0.63,5.70,-1.65
2017-12-08,고흥,262,-3.09,-0.13,3.20,-0.71
2017-12-08,영주,272,-0.82,-0.31,29.20,-0.68
2017-12-08,문경,273,-3.09,-0.54,16.00,-0.10
2017-12-08,영덕,277,-1.41,0.12,0.00,-0.47
2017-12-08,의성,278,-1.88,-0.47,3.50,-1.27
2017-12-08,구미,279,-1.88,-0.35,5.60,-1.28
2017-12-08,영천,281,-2.21,-0.22,0.30,-1.21
2017-12-08,거창,284,-1.60,0.35,4.60,-1.25
2017-12-08,합천,285,-1.68,-0.13,0.00,-1.22
2017-12-08,밀양,288,-2.01,-0.85,0.00,-1.75
2017-12-08,산청,289,-3.09,-0.48,2.10,-1.74
2017-12-08,거제,294,-1.80,1.19,2.10,-0.55
2017-12-08,남해,295,-3.09,0.07,1.00,-1.05
