발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-07-15,속초,90,0.28,-0.21,111.30,0.50
2013-07-15,철원,95,-,-,100.00,-
2013-07-15,대관령,100,-0.08,-0.76,81.80,-0.92
2013-07-15,춘천,101,1.43,1.27,223.30,2.26
2013-07-15,강릉,105,-0.42,-0.96,66.20,-0.58
2013-07-15,서울,108,1.13,1.05,178.10,1.95
2013-07-15,인천,112,0.92,0.86,158.70,1.61
2013-07-15,원주,114,0.89,0.59,155.00,1.07
2013-07-15,수원,119,0.36,0.33,116.00,0.64
2013-07-15,충주,127,0.12,-0.01,98.20,0.09
2013-07-15,서산,129,-0.27,-0.35,69.70,-0.26
2013-07-15,울진,130,0.41,0.10,119.90,0.11
2013-07-15,청주,131,0.94,0.69,158.10,0.81
2013-07-15,대전,133,0.02,-0.02,97.20,-0.15
2013-07-15,추풍령,135,0.06,-0.07,98.30,-0.09
2013-07-15,안동,136,-,-,100.00,-
2013-07-15,포항,138,0.18,0.04,99.40,-0.01
2013-07-15,군산,140,-0.47,-0.07,68.10,-0.30
2013-07-15,대구,143,0.67,0.34,130.90,0.49
2013-07-15,전주,146,0.20,0.11,103.50,-0.13
2013-07-15,울산,152,-0.24,-0.27,77.30,-0.32
2013-07-15,창원,155,-,-,89.94,-
2013-07-15,광주,156,0.52,0.01,116.60,0.03
2013-07-15,부산,159,-0.07,-0.08,85.00,-0.23
2013-07-15,통영,162,0.21,0.37,97.80,-0.05
2013-07-15,목포,165,0.21,0.07,103.40,0.09
2013-07-15,여수,168,-0.44,-0.01,68.70,-0.25
2013-07-15,완도,170,-0.25,-0.10,74.90,-0.15
2013-07-15,제주,184,-0.89,-1.53,48.80,-0.90
2013-07-15,고산,185,-,-,43.05,-
2013-07-15,성산,188,-1.22,-0.92,37.10,-0.82
2013-07-15,서귀포,189,-2.14,-2.04,22.00,-1.30
2013-07-15,진주,192,-0.10,0.22,86.50,0.02
2013-07-15,강화,201,0.87,0.92,156.20,1.45
2013-07-15,양평,202,1.05,0.97,171.80,1.74
2013-07-15,이천,203,0.27,0.19,103.00,0.20
2013-07-15,인제,211,1.32,1.01,220.40,2.04
2013-07-15,홍천,212,0.97,0.70,159.00,1.16
2013-07-15,태백,216,-,-,67.78,-
2013-07-15,제천,221,0.39,0.23,115.10,0.43
2013-07-15,보은,226,0.22,0.15,107.20,0.07
2013-07-15,천안,232,-0.11,0.00,89.00,-0.01
2013-07-15,보령,235,0.48,0.46,123.20,0.24
2013-07-15,부여,236,-0.07,0.19,86.40,-0.25
2013-07-15,금산,238,-0.26,-0.40,82.40,-0.52
2013-07-15,부안,243,0.08,0.29,98.20,0.00
2013-07-15,임실,244,0.55,0.41,121.80,0.38
2013-07-15,정읍,245,0.23,0.06,102.00,-0.04
2013-07-15,남원,247,0.89,0.48,136.90,0.40
2013-07-15,장수,248,-,-,100.00,-
2013-07-15,장흥,260,-0.32,-0.30,73.50,-0.43
2013-07-15,해남,261,0.10,-0.19,94.20,-0.10
2013-07-15,고흥,262,-0.11,-0.18,82.70,-0.15
2013-07-15,봉화,271,-,-,100.00,-
2013-07-15,영주,272,0.17,0.46,105.00,0.34
2013-07-15,문경,273,0.62,0.75,127.20,0.67
2013-07-15,영덕,277,0.08,0.04,98.80,-0.16
2013-07-15,의성,278,0.12,0.27,100.70,0.01
2013-07-15,구미,279,-0.35,-0.16,79.40,-0.36
2013-07-15,영천,281,0.49,0.31,121.30,0.56
2013-07-15,거창,284,0.06,-0.18,93.50,-0.18
2013-07-15,합천,285,0.61,0.51,123.90,0.57
2013-07-15,밀양,288,0.08,-0.11,92.30,-0.13
2013-07-15,산청,289,0.40,0.39,112.30,0.27
2013-07-15,거제,294,-0.32,-0.49,71.70,-0.65
2013-07-15,남해,295,-0.24,0.28,76.00,-0.06
