발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-11-06,속초,90,1.01,0.67,167.90,0.05
2017-11-06,대관령,100,-0.50,-0.83,39.00,-1.61
2017-11-06,춘천,101,0.51,0.26,109.10,-0.42
2017-11-06,강릉,105,0.23,0.41,95.40,-0.54
2017-11-06,서울,108,-0.47,-0.12,45.30,-0.72
2017-11-06,인천,112,-0.57,-0.25,34.30,-1.03
2017-11-06,원주,114,-1.51,-0.59,19.70,-1.17
2017-11-06,수원,119,-0.59,0.18,37.60,-0.12
2017-11-06,충주,127,-1.27,-0.24,17.60,-0.61
2017-11-06,서산,129,-0.96,-0.52,21.70,-1.27
2017-11-06,울진,130,0.34,0.37,122.60,-0.27
2017-11-06,청주,131,-1.36,-0.40,15.30,0.13
2017-11-06,대전,133,-1.22,0.10,16.70,-0.62
2017-11-06,추풍령,135,-0.63,-0.03,45.50,-0.83
2017-11-06,포항,138,-0.19,0.14,79.60,-0.85
2017-11-06,군산,140,-1.60,-0.29,10.70,-1.39
2017-11-06,대구,143,-0.20,-0.24,85.10,-1.10
2017-11-06,전주,146,-1.25,0.08,21.80,-1.03
2017-11-06,울산,152,-0.90,-0.47,30.20,-1.26
2017-11-06,광주,156,-0.92,0.20,32.10,-0.82
2017-11-06,부산,159,-0.78,0.61,34.40,-0.52
2017-11-06,통영,162,-0.76,1.26,34.50,0.26
2017-11-06,목포,165,-1.18,0.21,16.60,-1.01
2017-11-06,여수,168,-0.86,0.97,29.60,-0.48
2017-11-06,완도,170,-1.26,0.50,13.60,-0.79
2017-11-06,제주,184,-0.31,-0.36,57.30,-1.35
2017-11-06,성산,188,-0.55,1.23,51.70,0.74
2017-11-06,서귀포,189,-0.71,0.33,38.90,-0.80
2017-11-06,진주,192,-0.64,-0.26,51.10,-1.44
2017-11-06,강화,201,-0.51,-0.42,33.30,-1.65
2017-11-06,양평,202,-0.45,-0.02,44.10,-0.83
2017-11-06,이천,203,-2.01,-0.16,16.90,-1.06
2017-11-06,인제,211,0.70,0.29,128.60,0.06
2017-11-06,홍천,212,-0.07,0.19,61.50,-0.64
2017-11-06,제천,221,-1.87,-0.34,12.50,-1.06
2017-11-06,보은,226,-1.17,0.24,22.10,0.09
2017-11-06,천안,232,-2.19,-0.23,9.80,0.10
2017-11-06,보령,235,-1.49,-0.27,13.10,-1.74
2017-11-06,부여,236,-1.74,0.48,14.80,-0.47
2017-11-06,금산,238,-0.87,-0.08,32.60,-1.02
2017-11-06,부안,243,-1.45,-0.41,12.40,-0.88
2017-11-06,임실,244,-1.02,-0.08,31.40,-0.99
2017-11-06,정읍,245,-1.10,-0.36,22.20,-1.06
2017-11-06,남원,247,-0.68,-0.04,55.00,-1.06
2017-11-06,장흥,260,-1.20,-0.07,19.90,-0.94
2017-11-06,해남,261,-1.32,0.10,18.10,-1.22
2017-11-06,고흥,262,-0.95,-0.18,31.30,-0.42
2017-11-06,영주,272,-0.90,0.49,20.90,-0.51
2017-11-06,문경,273,-1.00,-0.14,25.50,0.18
2017-11-06,영덕,277,-0.32,0.88,61.70,-0.04
2017-11-06,의성,278,-0.14,-0.64,88.20,-1.06
2017-11-06,구미,279,-0.26,0.10,69.60,-1.01
2017-11-06,영천,281,-0.19,0.02,89.90,-0.96
2017-11-06,거창,284,-0.53,0.10,55.30,-1.02
2017-11-06,합천,285,-0.21,-0.34,79.10,-1.01
2017-11-06,밀양,288,-0.60,-0.63,50.80,-1.59
2017-11-06,산청,289,-0.39,-0.64,56.30,-1.51
2017-11-06,거제,294,-0.73,0.90,29.60,-0.26
2017-11-06,남해,295,-0.61,0.40,40.60,-0.78
