발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-05-29,속초,90,-1.14,-1.15,25.90,-0.99
2017-05-29,대관령,100,-1.38,-1.86,25.60,-1.64
2017-05-29,춘천,101,-1.60,-1.59,21.20,-1.75
2017-05-29,강릉,105,-1.31,-1.43,28.20,-1.25
2017-05-29,서울,108,-1.68,-1.57,14.90,-2.28
2017-05-29,인천,112,-1.56,-1.49,21.10,-2.52
2017-05-29,원주,114,-1.43,-1.87,31.10,-2.74
2017-05-29,수원,119,-1.53,-1.63,22.40,-2.24
2017-05-29,충주,127,-1.31,-1.05,35.10,-1.50
2017-05-29,서산,129,-1.48,-1.86,25.90,-2.34
2017-05-29,울진,130,-0.96,-1.22,39.10,-0.48
2017-05-29,청주,131,-1.88,-1.72,13.10,-3.03
2017-05-29,대전,133,-1.61,-1.46,25.80,-1.82
2017-05-29,추풍령,135,-1.58,-1.29,24.70,-1.20
2017-05-29,포항,138,-1.47,-1.66,23.80,-0.54
2017-05-29,군산,140,-1.47,-1.44,34.20,-1.79
2017-05-29,대구,143,-1.20,-1.22,42.30,-0.86
2017-05-29,전주,146,-1.47,-1.65,35.60,-2.18
2017-05-29,울산,152,-1.60,-1.24,25.20,-0.43
2017-05-29,광주,156,-1.64,-1.58,28.50,-1.31
2017-05-29,부산,159,-1.68,-1.47,25.20,-1.13
2017-05-29,통영,162,-1.68,-1.22,22.10,-0.65
2017-05-29,목포,165,-1.78,-1.64,16.10,-1.29
2017-05-29,여수,168,-1.79,-1.78,22.10,-1.72
2017-05-29,완도,170,-1.61,-1.62,24.50,-1.68
2017-05-29,제주,184,-1.12,-1.26,43.10,-1.34
2017-05-29,성산,188,-1.25,-1.32,42.70,-1.25
2017-05-29,서귀포,189,-1.60,-1.30,29.20,-1.26
2017-05-29,진주,192,-1.47,-1.33,33.90,-1.13
2017-05-29,강화,201,-1.39,-1.32,24.20,-1.89
2017-05-29,양평,202,-1.71,-1.61,19.50,-2.19
2017-05-29,이천,203,-1.61,-1.74,23.40,-2.41
2017-05-29,인제,211,-1.13,-1.11,33.50,-1.25
2017-05-29,홍천,212,-1.53,-1.65,21.60,-1.98
2017-05-29,제천,221,-1.79,-1.59,11.70,-2.18
2017-05-29,보은,226,-1.57,-1.51,27.80,-1.36
2017-05-29,천안,232,-1.90,-1.96,16.70,-2.22
2017-05-29,보령,235,-1.11,-1.32,44.40,-2.87
2017-05-29,부여,236,-1.40,-1.35,33.40,-1.80
2017-05-29,금산,238,-1.38,-1.20,33.60,-1.03
2017-05-29,부안,243,-1.36,-1.35,37.60,-1.40
2017-05-29,임실,244,-1.35,-1.53,41.00,-1.53
2017-05-29,정읍,245,-0.74,-1.19,63.20,-0.98
2017-05-29,남원,247,-1.50,-1.55,30.10,-1.21
2017-05-29,장흥,260,-2.17,-1.66,24.40,-1.57
2017-05-29,해남,261,-2.08,-1.94,9.30,-1.70
2017-05-29,고흥,262,-2.12,-1.70,21.50,-1.43
2017-05-29,영주,272,-1.72,-1.22,9.50,-1.42
2017-05-29,문경,273,-1.66,-1.26,22.60,-1.30
2017-05-29,영덕,277,-1.34,-1.77,20.60,-1.17
2017-05-29,의성,278,-0.88,-0.74,50.60,-0.71
2017-05-29,구미,279,-1.70,-1.55,19.20,-1.18
2017-05-29,영천,281,-1.51,-1.10,29.10,-1.01
2017-05-29,거창,284,-1.56,-1.58,26.90,-1.66
2017-05-29,합천,285,-1.52,-1.52,30.40,-0.97
2017-05-29,밀양,288,-1.41,-1.32,35.10,-0.67
2017-05-29,산청,289,-1.39,-1.42,33.70,-1.25
2017-05-29,거제,294,-1.76,-0.95,21.20,-0.66
2017-05-29,남해,295,-1.59,-1.39,25.10,-0.96
