발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-01-01,속초,90,-1.05,1.90,4.60,0.41
2016-01-01,대관령,100,-0.36,0.20,45.80,-1.61
2016-01-01,춘천,101,0.22,1.59,108.40,-2.26
2016-01-01,강릉,105,-0.54,1.17,24.90,-0.46
2016-01-01,서울,108,0.58,1.07,138.60,-2.36
2016-01-01,인천,112,0.75,1.16,168.20,-2.41
2016-01-01,원주,114,0.49,1.11,126.40,-1.56
2016-01-01,수원,119,1.44,1.29,231.00,-1.97
2016-01-01,충주,127,0.95,0.96,179.40,-1.59
2016-01-01,서산,129,1.45,1.60,214.30,-1.14
2016-01-01,울진,130,-0.19,0.99,50.70,-0.33
2016-01-01,청주,131,0.91,1.24,161.40,-1.81
2016-01-01,대전,133,0.57,1.34,148.00,-1.39
2016-01-01,추풍령,135,0.94,1.57,171.00,-0.92
2016-01-01,포항,138,0.74,0.80,158.80,-0.28
2016-01-01,군산,140,0.44,1.75,132.00,-0.73
2016-01-01,대구,143,1.09,0.73,220.70,-0.26
2016-01-01,전주,146,1.46,1.30,195.50,-1.36
2016-01-01,울산,152,0.96,0.47,208.50,-0.29
2016-01-01,광주,156,1.16,1.29,181.30,-0.45
2016-01-01,부산,159,0.91,0.55,229.70,-0.06
2016-01-01,통영,162,0.97,0.42,253.20,0.13
2016-01-01,목포,165,1.53,1.11,241.80,0.05
2016-01-01,여수,168,0.60,0.13,180.20,-0.57
2016-01-01,완도,170,1.66,0.79,293.30,0.29
2016-01-01,제주,184,1.28,0.80,194.20,0.80
2016-01-01,성산,188,0.94,1.05,190.60,1.60
2016-01-01,서귀포,189,1.28,1.08,230.40,1.76
2016-01-01,진주,192,1.10,0.86,266.60,-0.25
2016-01-01,강화,201,0.52,1.17,139.50,-2.86
2016-01-01,양평,202,0.73,1.37,153.10,-2.32
2016-01-01,이천,203,1.08,1.55,194.60,-1.63
2016-01-01,인제,211,0.08,1.33,95.90,-2.00
2016-01-01,홍천,212,-0.10,1.14,84.40,-2.49
2016-01-01,제천,221,0.32,1.04,120.50,-1.83
2016-01-01,보은,226,0.92,1.14,166.10,-1.18
2016-01-01,천안,232,0.87,1.28,162.40,-1.56
2016-01-01,보령,235,1.70,1.71,214.10,-1.35
2016-01-01,부여,236,1.40,1.30,215.00,-1.24
2016-01-01,금산,238,0.44,1.20,131.30,-1.11
2016-01-01,부안,243,1.44,1.59,206.60,-0.59
2016-01-01,임실,244,1.51,1.11,228.70,-1.07
2016-01-01,정읍,245,1.44,1.29,190.80,-0.69
2016-01-01,남원,247,1.09,1.00,186.10,-0.98
2016-01-01,장흥,260,1.14,0.51,205.30,-0.66
2016-01-01,해남,261,1.09,0.62,194.70,-0.27
2016-01-01,고흥,262,0.23,-0.03,122.90,-0.38
2016-01-01,영주,272,0.33,0.77,121.30,-1.43
2016-01-01,문경,273,1.04,1.42,196.10,-1.30
2016-01-01,영덕,277,0.37,1.53,107.50,-0.02
2016-01-01,의성,278,0.20,0.90,116.40,-1.38
2016-01-01,구미,279,1.36,1.12,231.50,-0.70
2016-01-01,영천,281,1.07,0.83,221.50,-0.46
2016-01-01,거창,284,1.59,1.13,271.20,-0.43
2016-01-01,합천,285,1.26,0.84,286.50,-0.38
2016-01-01,밀양,288,0.92,0.50,223.80,-0.57
2016-01-01,산청,289,1.04,0.80,229.70,-0.22
2016-01-01,거제,294,1.10,0.67,271.20,0.17
2016-01-01,남해,295,0.82,0.62,217.90,-0.13
