발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-12-20,속초,90,-0.63,1.87,24.60,1.77
2018-12-20,철원,95,-0.54,0.68,46.70,0.37
2018-12-20,대관령,100,-0.24,0.25,57.20,-0.19
2018-12-20,춘천,101,0.15,1.65,90.90,0.28
2018-12-20,강릉,105,-0.14,0.80,53.00,0.26
2018-12-20,서울,108,0.08,1.25,91.30,-0.58
2018-12-20,인천,112,0.27,1.13,103.10,-0.50
2018-12-20,원주,114,0.27,0.98,107.20,-0.45
2018-12-20,수원,119,0.40,1.48,111.30,-0.16
2018-12-20,충주,127,1.03,1.20,173.70,0.74
2018-12-20,서산,129,0.18,1.50,99.20,-0.29
2018-12-20,울진,130,-0.39,2.13,51.50,1.33
2018-12-20,청주,131,0.27,1.01,106.20,0.70
2018-12-20,대전,133,0.34,1.25,115.60,0.70
2018-12-20,추풍령,135,0.11,1.84,95.70,0.61
2018-12-20,안동,136,0.13,0.84,101.70,0.16
2018-12-20,포항,138,0.13,1.56,99.30,0.59
2018-12-20,군산,140,0.24,1.23,101.70,1.46
2018-12-20,대구,143,0.30,1.57,108.10,0.97
2018-12-20,전주,146,-0.13,0.77,81.20,0.16
2018-12-20,울산,152,0.12,1.55,85.40,0.60
2018-12-20,창원,155,0.04,0.76,78.90,-0.07
2018-12-20,광주,156,0.05,0.89,86.00,0.25
2018-12-20,부산,159,0.83,1.67,157.70,0.96
2018-12-20,통영,162,0.87,1.85,164.60,2.16
2018-12-20,목포,165,0.38,1.12,104.40,0.54
2018-12-20,여수,168,0.75,1.10,149.20,0.46
2018-12-20,완도,170,0.25,0.88,85.40,-0.23
2018-12-20,제주,184,0.29,1.57,105.20,0.96
2018-12-20,고산,185,0.26,0.81,92.60,0.35
2018-12-20,성산,188,-0.08,0.20,72.90,0.28
2018-12-20,서귀포,189,-0.19,0.62,55.50,0.64
2018-12-20,진주,192,0.22,1.58,95.40,0.40
2018-12-20,강화,201,-0.04,0.60,81.10,-0.97
2018-12-20,양평,202,0.25,1.26,100.80,-0.29
2018-12-20,이천,203,0.74,1.46,141.90,0.32
2018-12-20,인제,211,-0.06,1.47,74.60,-0.02
2018-12-20,홍천,212,-0.05,1.30,80.00,-0.28
2018-12-20,태백,216,0.05,1.44,80.50,0.93
2018-12-20,제천,221,0.57,1.26,134.90,0.42
2018-12-20,보은,226,0.55,1.24,131.80,0.60
2018-12-20,천안,232,0.13,0.87,94.20,-0.19
2018-12-20,보령,235,-0.12,1.30,82.70,0.31
2018-12-20,부여,236,0.21,1.28,104.70,0.34
2018-12-20,금산,238,-0.03,0.97,87.60,0.50
2018-12-20,부안,243,-0.44,1.06,63.70,0.18
2018-12-20,임실,244,-0.24,0.68,73.50,0.42
2018-12-20,정읍,245,-0.32,0.91,68.90,-0.06
2018-12-20,남원,247,0.32,0.50,113.30,0.19
2018-12-20,장수,248,-0.39,0.56,55.30,1.03
2018-12-20,장흥,260,0.32,1.27,90.80,-0.02
2018-12-20,해남,261,0.17,1.47,91.30,0.17
2018-12-20,고흥,262,0.35,1.02,94.00,0.11
2018-12-20,봉화,271,-0.06,0.23,58.10,0.30
2018-12-20,영주,272,0.45,1.44,113.40,1.20
2018-12-20,문경,273,0.65,1.57,137.30,0.62
2018-12-20,영덕,277,-0.29,2.43,57.90,1.41
2018-12-20,의성,278,0.29,1.45,112.60,0.07
2018-12-20,구미,279,0.33,1.48,110.30,1.06
2018-12-20,영천,281,0.23,1.62,98.90,0.42
2018-12-20,거창,284,-0.09,1.29,78.10,-0.14
2018-12-20,합천,285,0.30,1.90,104.10,0.79
2018-12-20,밀양,288,0.19,1.33,82.50,0.47
2018-12-20,산청,289,0.08,1.41,73.60,0.40
2018-12-20,거제,294,0.65,1.55,135.50,1.18
2018-12-20,남해,295,0.59,1.61,132.40,0.96
