발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-01-28,속초,90,-1.68,2.54,0.00,-0.18
2016-01-28,대관령,100,-1.99,0.70,0.00,-1.80
2016-01-28,춘천,101,-1.54,1.76,9.20,-2.49
2016-01-28,강릉,105,-1.80,1.69,0.80,-0.94
2016-01-28,서울,108,-1.20,1.03,16.90,-2.60
2016-01-28,인천,112,-0.95,1.18,21.40,-2.75
2016-01-28,원주,114,-1.76,1.40,11.30,-1.93
2016-01-28,수원,119,-0.74,1.70,35.90,-2.17
2016-01-28,충주,127,-1.40,1.21,8.70,-1.91
2016-01-28,서산,129,0.14,1.97,87.30,-1.35
2016-01-28,울진,130,-1.48,1.47,4.00,-0.80
2016-01-28,청주,131,-0.93,1.25,25.80,-2.09
2016-01-28,대전,133,-0.43,1.40,40.80,-1.66
2016-01-28,추풍령,135,-0.59,1.73,37.10,-1.19
2016-01-28,포항,138,-0.80,1.22,27.50,-0.60
2016-01-28,군산,140,0.96,1.77,146.80,-0.50
2016-01-28,대구,143,-1.41,1.05,5.10,-0.66
2016-01-28,전주,146,0.09,1.27,73.30,-1.60
2016-01-28,울산,152,-0.67,1.04,32.00,-0.63
2016-01-28,광주,156,0.25,1.58,84.20,-0.53
2016-01-28,부산,159,-0.42,1.19,44.00,-0.33
2016-01-28,통영,162,-0.66,1.00,28.50,-0.20
2016-01-28,목포,165,1.38,1.87,175.30,0.57
2016-01-28,여수,168,-0.77,0.61,23.70,-0.79
2016-01-28,완도,170,-0.06,1.15,63.60,0.05
2016-01-28,제주,184,0.42,1.75,99.20,0.71
2016-01-28,성산,188,0.20,1.48,87.20,1.32
2016-01-28,서귀포,189,-0.47,1.50,50.30,1.24
2016-01-28,진주,192,-1.30,1.22,6.50,-0.56
2016-01-28,강화,201,-0.99,1.19,17.80,-3.09
2016-01-28,양평,202,-1.31,1.62,7.40,-2.59
2016-01-28,이천,203,-0.96,1.85,20.00,-1.87
2016-01-28,인제,211,-1.67,1.60,3.40,-2.17
2016-01-28,홍천,212,-1.40,1.48,3.00,-2.62
2016-01-28,제천,221,-0.97,1.28,25.00,-2.03
2016-01-28,보은,226,-0.66,1.31,28.90,-1.38
2016-01-28,천안,232,-0.63,1.65,35.50,-1.73
2016-01-28,보령,235,-0.43,1.78,51.90,-1.53
2016-01-28,부여,236,-0.46,1.37,43.40,-1.47
2016-01-28,금산,238,-1.00,1.06,27.10,-1.48
2016-01-28,부안,243,0.98,1.70,147.40,-0.41
2016-01-28,임실,244,0.33,1.38,85.70,-1.17
2016-01-28,정읍,245,0.80,1.49,134.20,-0.51
2016-01-28,남원,247,-0.43,1.14,48.70,-1.12
2016-01-28,장흥,260,0.00,0.98,69.10,-0.79
2016-01-28,해남,261,-0.02,0.99,72.30,-0.40
2016-01-28,고흥,262,-0.23,0.44,49.80,-0.52
2016-01-28,영주,272,-0.78,1.23,15.80,-1.62
2016-01-28,문경,273,-0.59,1.86,20.20,-1.56
2016-01-28,영덕,277,-1.68,1.70,4.40,-0.51
2016-01-28,의성,278,-1.44,1.03,2.90,-1.67
2016-01-28,구미,279,-0.76,1.42,15.70,-0.97
2016-01-28,영천,281,-0.80,1.15,15.50,-0.76
2016-01-28,거창,284,-0.70,1.63,23.40,-0.67
2016-01-28,합천,285,-1.25,1.33,7.90,-0.63
2016-01-28,밀양,288,-0.96,0.90,8.80,-0.83
2016-01-28,산청,289,-1.17,1.20,12.00,-0.47
2016-01-28,거제,294,-0.08,1.48,54.30,-0.04
2016-01-28,남해,295,-0.82,1.24,19.10,-0.43
