발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-07-21,속초,90,0.47,-0.14,125.10,0.12
2013-07-21,철원,95,-,-,100.00,-
2013-07-21,대관령,100,0.48,-0.01,111.60,-0.14
2013-07-21,춘천,101,1.77,1.61,251.20,2.43
2013-07-21,강릉,105,0.03,-0.35,90.50,-0.26
2013-07-21,서울,108,0.98,0.87,155.80,0.90
2013-07-21,인천,112,0.58,0.57,129.60,0.56
2013-07-21,원주,114,0.66,0.69,131.20,0.64
2013-07-21,수원,119,0.07,0.21,91.80,0.19
2013-07-21,충주,127,-0.68,-0.24,58.60,-0.48
2013-07-21,서산,129,-0.89,-0.34,51.70,-0.36
2013-07-21,울진,130,-0.41,0.43,69.70,0.20
2013-07-21,청주,131,-0.24,0.50,81.10,0.19
2013-07-21,대전,133,-0.69,-0.29,62.90,-0.58
2013-07-21,추풍령,135,-0.83,-0.37,56.20,-0.59
2013-07-21,안동,136,-,-,58.58,-
2013-07-21,포항,138,-0.05,-0.17,81.90,-0.34
2013-07-21,군산,140,-0.76,-0.27,53.40,-0.56
2013-07-21,대구,143,0.57,0.17,115.90,-0.08
2013-07-21,전주,146,-0.25,-0.21,80.60,-0.56
2013-07-21,울산,152,-0.71,-0.35,52.50,-0.61
2013-07-21,창원,155,-,-,57.04,-
2013-07-21,광주,156,-0.01,-0.24,88.90,-0.33
2013-07-21,부산,159,-0.86,-0.09,44.60,-0.43
2013-07-21,통영,162,-0.73,0.36,53.70,-0.25
2013-07-21,목포,165,-0.30,-0.12,74.30,-0.22
2013-07-21,여수,168,-0.93,-0.10,47.60,-0.48
2013-07-21,완도,170,-0.44,-0.16,65.40,-0.31
2013-07-21,제주,184,-1.34,-1.75,30.60,-0.94
2013-07-21,고산,185,-,-,31.22,-
2013-07-21,성산,188,-1.53,-0.94,29.10,-0.94
2013-07-21,서귀포,189,-2.27,-1.88,16.40,-1.41
2013-07-21,진주,192,-0.56,0.08,63.20,-0.29
2013-07-21,강화,201,0.80,0.78,143.20,0.73
2013-07-21,양평,202,0.93,0.92,149.80,0.98
2013-07-21,이천,203,-0.08,0.13,80.00,-0.11
2013-07-21,인제,211,1.46,1.17,228.60,1.59
2013-07-21,홍천,212,1.18,0.95,176.10,0.94
2013-07-21,태백,216,-,-,62.04,-
2013-07-21,제천,221,-0.28,0.14,70.40,-0.13
2013-07-21,보은,226,-0.87,-0.07,52.60,-0.36
2013-07-21,천안,232,-0.54,0.07,70.40,-0.03
2013-07-21,보령,235,-0.60,0.21,60.10,-0.13
2013-07-21,부여,236,-1.27,-0.07,35.00,-0.49
2013-07-21,금산,238,-0.98,-0.70,47.80,-0.85
2013-07-21,부안,243,-0.36,0.05,74.30,-0.34
2013-07-21,임실,244,0.23,0.14,106.50,-0.04
2013-07-21,정읍,245,-0.03,-0.15,87.80,-0.39
2013-07-21,남원,247,0.41,0.19,108.20,-0.05
2013-07-21,장수,248,-,-,100.00,-
2013-07-21,장흥,260,-0.92,-0.42,49.50,-0.65
2013-07-21,해남,261,-0.27,-0.31,73.50,-0.32
2013-07-21,고흥,262,-0.46,-0.26,67.50,-0.39
2013-07-21,봉화,271,-,-,76.22,-
2013-07-21,영주,272,-0.96,0.29,53.50,-0.17
2013-07-21,문경,273,-0.59,0.57,65.50,0.21
2013-07-21,영덕,277,-1.16,-0.11,38.80,-0.46
2013-07-21,의성,278,-0.75,0.09,53.40,-0.31
2013-07-21,구미,279,-0.71,-0.29,59.60,-0.44
2013-07-21,영천,281,0.28,0.12,100.20,-0.01
2013-07-21,거창,284,-0.19,-0.38,80.30,-0.55
2013-07-21,합천,285,0.36,0.29,107.90,0.13
2013-07-21,밀양,288,-0.33,-0.21,68.90,-0.46
2013-07-21,산청,289,-0.07,0.19,86.10,-0.11
2013-07-21,거제,294,-1.08,-0.54,40.60,-0.80
2013-07-21,남해,295,-0.73,0.19,53.70,-0.32
