발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-10-24,속초,90,1.02,0.81,179.58,0.17
2019-10-24,철원,95,-0.33,0.31,55.22,-1.13
2019-10-24,대관령,100,0.68,-0.11,119.48,-0.88
2019-10-24,춘천,101,0.13,0.09,91.95,-1.37
2019-10-24,강릉,105,2.26,1.53,412.10,1.51
2019-10-24,서울,108,0.25,-0.02,90.93,-1.45
2019-10-24,인천,112,-0.34,0.41,51.74,-1.13
2019-10-24,원주,114,-0.09,-0.46,64.20,-2.01
2019-10-24,수원,119,0.39,0.20,104.95,-1.47
2019-10-24,충주,127,0.27,-0.36,93.70,-1.32
2019-10-24,서산,129,0.54,0.00,123.15,-1.09
2019-10-24,울진,130,2.90,2.16,686.93,3.29
2019-10-24,청주,131,0.60,-0.05,131.24,-1.22
2019-10-24,대전,133,0.85,-0.13,166.93,-0.90
2019-10-24,추풍령,135,1.63,0.90,320.51,0.72
2019-10-24,안동,136,1.35,0.48,274.92,-0.09
2019-10-24,포항,138,2.01,1.66,479.02,2.00
2019-10-24,군산,140,0.87,0.36,175.04,-0.39
2019-10-24,대구,143,1.39,0.41,307.97,0.45
2019-10-24,전주,146,0.44,-0.13,119.04,-0.85
2019-10-24,울산,152,1.34,0.96,288.14,1.33
2019-10-24,창원,155,1.66,0.40,333.24,0.64
2019-10-24,광주,156,1.37,-0.18,272.99,-0.31
2019-10-24,부산,159,1.36,0.43,292.63,0.86
2019-10-24,통영,162,1.58,0.40,368.68,1.35
2019-10-24,목포,165,1.45,0.98,287.61,0.97
2019-10-24,여수,168,1.58,0.35,324.16,0.91
2019-10-24,완도,170,1.41,0.58,266.16,0.80
2019-10-24,제주,184,1.32,1.65,238.11,2.00
2019-10-24,고산,185,1.64,2.51,311.77,2.85
2019-10-24,성산,188,1.32,1.88,268.81,2.53
2019-10-24,서귀포,189,1.09,1.26,216.95,1.38
2019-10-24,진주,192,1.29,0.29,280.10,0.52
2019-10-24,강화,201,-0.67,0.88,39.87,-0.52
2019-10-24,양평,202,0.31,0.42,96.73,-1.11
2019-10-24,이천,203,0.69,0.42,134.47,-0.91
2019-10-24,인제,211,0.21,-0.07,97.18,-1.29
2019-10-24,홍천,212,0.28,0.09,93.23,-1.44
2019-10-24,태백,216,0.85,0.44,175.99,0.17
2019-10-24,제천,221,0.36,-0.59,102.05,-1.52
2019-10-24,보은,226,0.92,0.14,173.95,-0.47
2019-10-24,천안,232,0.59,-0.17,126.48,-1.25
2019-10-24,보령,235,0.33,-0.06,104.91,-1.41
2019-10-24,부여,236,0.58,0.26,134.82,-0.86
2019-10-24,금산,238,0.83,0.12,168.50,-0.53
2019-10-24,부안,243,0.66,0.63,140.81,0.00
2019-10-24,임실,244,1.10,0.11,217.86,-0.35
2019-10-24,정읍,245,0.75,1.20,154.08,0.52
2019-10-24,남원,247,1.79,0.20,380.07,0.43
2019-10-24,장수,248,0.87,0.42,235.80,0.30
2019-10-24,장흥,260,1.81,0.27,393.03,0.57
2019-10-24,해남,261,1.70,1.02,379.57,0.72
2019-10-24,고흥,262,2.01,0.76,447.79,1.37
2019-10-24,봉화,271,0.92,0.55,184.83,0.06
2019-10-24,영주,272,1.30,-0.14,252.90,-0.51
2019-10-24,문경,273,1.17,0.52,222.89,-0.09
2019-10-24,영덕,277,2.30,1.50,548.05,2.28
2019-10-24,의성,278,1.49,0.31,285.13,-0.14
2019-10-24,구미,279,1.91,1.05,452.50,1.12
2019-10-24,영천,281,1.43,0.51,325.62,0.60
2019-10-24,거창,284,1.37,0.44,302.49,0.39
2019-10-24,합천,285,1.87,0.70,476.73,1.18
2019-10-24,밀양,288,1.37,0.29,286.76,0.50
2019-10-24,산청,289,1.81,0.64,442.24,1.16
2019-10-24,거제,294,1.30,0.75,284.46,1.47
2019-10-24,남해,295,1.33,0.45,290.80,1.25
