발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-08-01,속초,90,-0.86,-1.99,53.20,-1.27
2014-08-01,대관령,100,-0.97,-1.92,43.00,-1.10
2014-08-01,춘천,101,-1.41,-1.97,31.50,-1.49
2014-08-01,강릉,105,-0.85,-2.20,46.30,-0.98
2014-08-01,서울,108,-0.73,-1.11,54.20,-1.12
2014-08-01,인천,112,-0.19,-0.62,72.80,-0.82
2014-08-01,원주,114,-1.60,-2.80,33.50,-1.84
2014-08-01,수원,119,-0.16,-0.83,77.80,-0.88
2014-08-01,충주,127,-1.63,-2.19,30.80,-1.82
2014-08-01,서산,129,-0.83,-1.34,57.20,-1.33
2014-08-01,울진,130,-1.39,-1.97,28.70,-0.73
2014-08-01,청주,131,-1.41,-1.72,45.70,-1.59
2014-08-01,대전,133,-0.82,-0.93,56.80,-1.16
2014-08-01,추풍령,135,-1.80,-1.74,27.00,-1.74
2014-08-01,포항,138,-0.71,-1.38,46.00,-0.84
2014-08-01,군산,140,-1.14,-1.36,42.90,-1.36
2014-08-01,대구,143,-0.71,-1.55,55.50,-1.14
2014-08-01,전주,146,-0.29,-0.97,77.10,-1.09
2014-08-01,울산,152,-0.99,-1.79,43.40,-1.54
2014-08-01,광주,156,-0.08,-1.01,81.00,-0.94
2014-08-01,부산,159,-0.48,-1.34,55.70,-1.26
2014-08-01,통영,162,-0.18,-1.07,69.00,-0.98
2014-08-01,목포,165,-0.58,-1.20,60.30,-1.28
2014-08-01,여수,168,-0.58,-1.20,57.50,-1.60
2014-08-01,완도,170,0.13,-0.31,86.00,-0.60
2014-08-01,제주,184,0.74,-0.02,127.60,-0.40
2014-08-01,성산,188,0.51,0.37,113.00,0.00
2014-08-01,서귀포,189,0.99,0.98,149.40,0.61
2014-08-01,진주,192,-0.53,-0.93,60.70,-1.06
2014-08-01,강화,201,-0.91,-1.35,47.60,-1.34
2014-08-01,양평,202,-1.24,-1.72,40.90,-1.25
2014-08-01,이천,203,-2.01,-2.31,30.40,-1.73
2014-08-01,인제,211,-1.79,-2.38,35.80,-1.49
2014-08-01,홍천,212,-0.91,-1.70,47.50,-1.27
2014-08-01,제천,221,-1.99,-1.93,30.70,-1.57
2014-08-01,보은,226,-0.83,-1.09,54.10,-1.20
2014-08-01,천안,232,0.02,-0.71,92.40,-0.70
2014-08-01,보령,235,-1.34,-1.22,39.50,-1.45
2014-08-01,부여,236,-0.76,-1.25,56.20,-1.04
2014-08-01,금산,238,-1.34,-1.83,35.70,-2.00
2014-08-01,부안,243,-0.69,-1.32,61.60,-1.41
2014-08-01,임실,244,0.12,-0.58,98.90,-0.43
2014-08-01,정읍,245,0.08,-0.91,93.40,-1.10
2014-08-01,남원,247,-0.38,-0.90,72.50,-0.89
2014-08-01,장흥,260,-0.17,-0.78,76.00,-1.10
2014-08-01,해남,261,-0.95,-1.57,48.60,-1.43
2014-08-01,고흥,262,0.53,0.23,118.20,-0.10
2014-08-01,영주,272,-1.72,-1.83,28.30,-1.67
2014-08-01,문경,273,-1.84,-1.70,19.60,-1.78
2014-08-01,영덕,277,-1.37,-1.58,32.90,-0.96
2014-08-01,의성,278,-1.82,-2.13,17.30,-1.97
2014-08-01,구미,279,-0.58,-0.77,60.10,-0.43
2014-08-01,영천,281,-0.92,-1.58,47.90,-1.18
2014-08-01,거창,284,-0.69,-1.42,59.00,-1.29
2014-08-01,합천,285,-0.61,-1.37,61.80,-1.12
2014-08-01,밀양,288,-0.74,-1.46,53.70,-1.55
2014-08-01,산청,289,-0.80,-1.33,52.10,-1.38
2014-08-01,거제,294,-0.23,-0.79,65.50,-0.82
2014-08-01,남해,295,-0.32,-1.22,67.10,-1.39
