발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-10-14,속초,90,-0.94,-0.19,26.60,-1.22
2014-10-14,대관령,100,0.02,-0.22,58.40,-0.99
2014-10-14,춘천,101,-0.70,-1.28,33.10,-2.08
2014-10-14,강릉,105,0.32,0.08,97.90,-0.35
2014-10-14,서울,108,-0.42,-0.63,32.50,-1.59
2014-10-14,인천,112,-0.33,-0.75,38.00,-1.56
2014-10-14,원주,114,-0.43,-0.85,37.80,-1.97
2014-10-14,수원,119,-0.76,0.14,23.30,-1.15
2014-10-14,충주,127,0.24,-0.31,88.90,-1.38
2014-10-14,서산,129,-0.43,-0.16,37.60,-1.09
2014-10-14,울진,130,0.69,0.43,135.60,0.49
2014-10-14,청주,131,0.39,-0.59,107.50,-1.43
2014-10-14,대전,133,0.03,-0.33,76.10,-1.12
2014-10-14,추풍령,135,0.33,0.29,102.80,-0.41
2014-10-14,포항,138,0.46,0.72,106.30,0.34
2014-10-14,군산,140,0.05,0.07,77.80,-0.63
2014-10-14,대구,143,0.59,0.67,127.60,0.07
2014-10-14,전주,146,0.04,0.08,80.70,-0.60
2014-10-14,울산,152,0.52,1.03,125.30,0.59
2014-10-14,광주,156,0.26,0.44,97.80,-0.46
2014-10-14,부산,159,0.16,1.19,97.80,0.51
2014-10-14,통영,162,0.19,1.10,101.50,0.61
2014-10-14,목포,165,-0.32,-0.17,47.80,-0.84
2014-10-14,여수,168,0.34,1.14,111.40,0.48
2014-10-14,완도,170,0.92,1.10,167.30,0.54
2014-10-14,제주,184,0.15,0.32,81.20,0.16
2014-10-14,성산,188,0.93,0.56,164.90,1.11
2014-10-14,서귀포,189,0.49,0.92,116.70,0.96
2014-10-14,진주,192,0.52,0.76,128.60,0.30
2014-10-14,강화,201,-0.11,-1.27,57.70,-2.00
2014-10-14,양평,202,-0.91,-0.85,19.10,-1.83
2014-10-14,이천,203,-0.38,-1.09,35.50,-1.93
2014-10-14,인제,211,-0.44,-0.66,40.20,-1.61
2014-10-14,홍천,212,-0.69,-0.98,24.10,-2.01
2014-10-14,제천,221,0.16,-0.63,75.60,-1.58
2014-10-14,보은,226,0.31,0.02,103.20,-0.93
2014-10-14,천안,232,0.21,0.00,85.80,-0.91
2014-10-14,보령,235,0.31,-0.58,112.20,-1.19
2014-10-14,부여,236,0.36,-0.05,107.20,-0.94
2014-10-14,금산,238,0.17,0.17,91.10,-0.67
2014-10-14,부안,243,-0.25,0.37,49.70,-0.43
2014-10-14,임실,244,0.13,0.58,86.80,-0.32
2014-10-14,정읍,245,-0.15,0.47,61.10,-0.46
2014-10-14,남원,247,0.21,0.49,108.60,-0.35
2014-10-14,장흥,260,1.03,1.02,185.50,0.23
2014-10-14,해남,261,0.21,0.07,88.40,-0.74
2014-10-14,고흥,262,0.43,1.49,111.80,0.81
2014-10-14,영주,272,0.56,0.43,127.20,-0.49
2014-10-14,문경,273,0.23,-0.31,100.20,-1.08
2014-10-14,영덕,277,0.73,0.59,138.90,0.37
2014-10-14,의성,278,0.59,0.42,129.90,-0.38
2014-10-14,구미,279,0.57,0.87,131.10,0.40
2014-10-14,영천,281,0.76,1.26,152.60,0.75
2014-10-14,거창,284,0.59,0.55,135.10,-0.11
2014-10-14,합천,285,0.55,0.61,134.20,0.08
2014-10-14,밀양,288,0.10,0.73,77.10,0.19
2014-10-14,산청,289,0.48,0.64,114.50,-0.02
2014-10-14,거제,294,0.11,1.32,88.70,0.69
2014-10-14,남해,295,0.44,1.02,116.60,0.38
