발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-07-31,속초,90,-0.36,-0.74,72.70,-0.81
2015-07-31,대관령,100,-1.15,-2.09,39.60,-1.71
2015-07-31,춘천,101,-0.48,-1.24,62.40,-1.01
2015-07-31,강릉,105,-1.61,-1.27,26.50,-1.24
2015-07-31,서울,108,-0.69,-1.23,58.90,-1.54
2015-07-31,인천,112,-0.74,-1.39,56.10,-1.36
2015-07-31,원주,114,-0.93,-0.85,54.20,-0.81
2015-07-31,수원,119,-0.62,-1.90,65.90,-0.96
2015-07-31,충주,127,-0.64,-1.29,60.10,-0.93
2015-07-31,서산,129,-0.83,-1.41,59.20,-1.11
2015-07-31,울진,130,-0.30,-0.81,66.00,-0.72
2015-07-31,청주,131,-1.16,-1.70,51.00,-1.31
2015-07-31,대전,133,-1.20,-1.45,46.30,-1.20
2015-07-31,추풍령,135,-0.83,-1.34,53.00,-1.24
2015-07-31,포항,138,-0.22,-0.73,67.40,-0.73
2015-07-31,군산,140,-1.15,-1.21,42.20,-1.11
2015-07-31,대구,143,-0.33,-1.04,72.40,-1.02
2015-07-31,전주,146,-1.25,-1.30,41.70,-1.41
2015-07-31,울산,152,-0.11,-0.63,78.30,-0.86
2015-07-31,광주,156,-0.83,-1.08,54.60,-0.87
2015-07-31,부산,159,-0.50,-0.78,58.10,-0.68
2015-07-31,통영,162,-0.38,-0.85,64.50,-0.47
2015-07-31,목포,165,-0.42,-0.68,69.10,-0.59
2015-07-31,여수,168,-0.12,-0.75,77.10,-0.61
2015-07-31,완도,170,0.09,-0.01,86.50,0.10
2015-07-31,제주,184,0.81,0.92,141.40,0.46
2015-07-31,성산,188,0.76,0.96,134.60,0.87
2015-07-31,서귀포,189,0.74,1.17,130.90,0.93
2015-07-31,진주,192,-0.33,-0.78,71.90,-0.58
2015-07-31,강화,201,-0.92,-1.64,49.70,-2.09
2015-07-31,양평,202,-0.83,-1.50,54.40,-1.52
2015-07-31,이천,203,-0.81,-1.29,57.30,-1.09
2015-07-31,인제,211,-0.13,-0.98,78.40,-1.26
2015-07-31,홍천,212,-0.85,-1.74,51.30,-1.60
2015-07-31,제천,221,-0.46,-1.10,61.40,-0.94
2015-07-31,보은,226,-0.94,-1.45,50.80,-1.23
2015-07-31,천안,232,-1.28,-1.87,52.10,-1.18
2015-07-31,보령,235,-1.53,-1.73,35.70,-1.52
2015-07-31,부여,236,-1.63,-1.64,38.10,-1.27
2015-07-31,금산,238,-0.83,-1.04,53.90,-1.07
2015-07-31,부안,243,-1.10,-1.20,45.80,-1.14
2015-07-31,임실,244,-0.91,-1.38,54.30,-1.27
2015-07-31,정읍,245,-0.56,-0.76,68.30,-0.59
2015-07-31,남원,247,-1.10,-1.38,42.90,-1.31
2015-07-31,장흥,260,-0.09,-0.62,81.80,-0.67
2015-07-31,해남,261,0.10,-0.01,93.00,-0.22
2015-07-31,고흥,262,-0.03,-0.40,87.60,-0.19
2015-07-31,영주,272,-0.85,-1.21,52.30,-1.09
2015-07-31,문경,273,-1.29,-1.58,35.60,-1.46
2015-07-31,영덕,277,-0.62,-1.09,52.90,-0.95
2015-07-31,의성,278,-1.29,-1.51,33.20,-1.41
2015-07-31,구미,279,-0.49,-1.19,66.20,-1.01
2015-07-31,영천,281,-0.07,-0.65,83.90,-0.69
2015-07-31,거창,284,-0.13,-0.53,85.10,-0.59
2015-07-31,합천,285,-0.54,-0.96,66.70,-0.81
2015-07-31,밀양,288,-0.06,-1.00,85.50,-0.87
2015-07-31,산청,289,0.73,0.15,135.30,0.17
2015-07-31,거제,294,-0.15,-0.56,73.20,-0.46
2015-07-31,남해,295,0.30,-0.27,99.30,-0.23
