발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-05-23,속초,90,1.89,1.71,259.35,4.13
2020-05-23,철원,95,0.58,-0.01,124.14,0.44
2020-05-23,대관령,100,0.13,-0.05,87.90,-0.77
2020-05-23,춘천,101,0.19,-0.42,97.15,-0.16
2020-05-23,강릉,105,0.49,0.74,118.22,1.63
2020-05-23,서울,108,0.09,-0.56,91.70,-1.46
2020-05-23,인천,112,-0.01,-0.69,85.91,-0.40
2020-05-23,원주,114,-0.28,-0.95,72.79,-1.44
2020-05-23,수원,119,0.01,-0.51,90.06,-0.19
2020-05-23,충주,127,0.38,-0.04,112.79,0.43
2020-05-23,서산,129,0.01,-0.21,88.32,-0.21
2020-05-23,울진,130,-0.02,-0.03,87.83,1.63
2020-05-23,청주,131,-0.30,-0.66,69.88,-0.99
2020-05-23,대전,133,-0.26,-0.50,75.34,-0.56
2020-05-23,추풍령,135,-0.33,-0.42,74.74,0.04
2020-05-23,안동,136,-0.08,-0.81,81.06,-0.38
2020-05-23,포항,138,-0.83,-0.70,53.98,0.83
2020-05-23,군산,140,0.15,-0.57,102.17,0.01
2020-05-23,대구,143,-0.94,-1.10,50.60,-0.60
2020-05-23,전주,146,-0.22,-0.87,80.85,-1.06
2020-05-23,울산,152,-0.89,-0.68,53.40,0.54
2020-05-23,창원,155,-0.75,-1.24,57.82,-0.49
2020-05-23,광주,156,-0.17,-0.48,85.76,-0.34
2020-05-23,부산,159,-0.64,-0.43,62.81,-0.02
2020-05-23,통영,162,-0.38,-0.57,76.42,0.08
2020-05-23,목포,165,0.64,0.11,148.37,0.83
2020-05-23,여수,168,-0.04,-0.26,94.28,0.20
2020-05-23,완도,170,0.97,0.32,176.06,1.16
2020-05-23,제주,184,-2.01,-0.51,17.69,-0.02
2020-05-23,고산,185,-0.46,-0.81,83.35,0.25
2020-05-23,성산,188,0.60,0.26,135.09,1.18
2020-05-23,서귀포,189,0.17,-0.12,110.21,0.50
2020-05-23,진주,192,-0.26,-0.61,86.14,-0.06
2020-05-23,강화,201,0.20,-0.62,100.44,-0.02
2020-05-23,양평,202,0.16,-0.51,97.70,-0.05
2020-05-23,이천,203,0.30,-0.23,110.17,0.37
2020-05-23,인제,211,0.60,0.36,121.81,0.56
2020-05-23,홍천,212,0.17,-0.54,94.61,-1.25
2020-05-23,태백,216,0.42,-0.29,113.13,0.43
2020-05-23,제천,221,0.46,-0.34,113.77,0.05
2020-05-23,보은,226,-0.07,-0.18,84.29,0.13
2020-05-23,천안,232,0.05,-0.32,95.57,-0.14
2020-05-23,보령,235,0.06,-0.26,95.67,-0.13
2020-05-23,부여,236,0.20,-0.21,103.95,0.17
2020-05-23,금산,238,-0.17,-0.35,79.80,-0.14
2020-05-23,부안,243,0.44,-0.32,121.94,0.21
2020-05-23,임실,244,-0.22,-0.58,84.39,-0.33
2020-05-23,정읍,245,-0.02,-0.46,90.39,0.00
2020-05-23,남원,247,-0.30,-0.37,75.50,-0.04
2020-05-23,장수,248,-0.17,-0.62,74.40,-0.33
2020-05-23,장흥,260,0.21,-0.26,113.61,0.27
2020-05-23,해남,261,0.79,-0.01,164.02,0.71
2020-05-23,고흥,262,0.00,-0.35,102.41,0.25
2020-05-23,봉화,271,0.38,-0.37,115.86,0.08
2020-05-23,영주,272,0.62,-0.08,128.47,0.45
2020-05-23,문경,273,0.44,-0.07,117.62,0.45
2020-05-23,영덕,277,-0.21,-0.65,77.62,0.95
2020-05-23,의성,278,-0.40,-0.51,70.05,-0.29
2020-05-23,구미,279,-0.13,-0.31,87.20,0.37
2020-05-23,영천,281,-0.77,-0.74,58.42,-0.04
2020-05-23,거창,284,-0.26,-0.55,81.01,-0.04
2020-05-23,합천,285,-0.11,-0.48,92.97,0.30
2020-05-23,밀양,288,-1.02,-0.93,49.52,-0.54
2020-05-23,산청,289,-0.57,-0.95,69.53,-0.07
2020-05-23,거제,294,-0.62,-0.64,56.16,-0.15
2020-05-23,남해,295,-0.02,-0.33,95.91,0.26
