발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-06-09,속초,90,0.23,0.66,90.70,-0.02
2018-06-09,철원,95,1.61,1.79,205.10,1.51
2018-06-09,대관령,100,0.86,0.86,130.70,-0.24
2018-06-09,춘천,101,1.23,1.58,170.90,1.13
2018-06-09,강릉,105,1.00,1.31,145.90,0.46
2018-06-09,서울,108,1.50,1.60,195.70,1.12
2018-06-09,인천,112,1.01,1.44,152.10,0.94
2018-06-09,원주,114,1.37,1.46,187.40,1.22
2018-06-09,수원,119,1.38,1.59,193.10,1.72
2018-06-09,충주,127,1.16,1.32,180.50,1.37
2018-06-09,서산,129,0.32,0.89,109.10,0.29
2018-06-09,울진,130,-1.10,0.92,33.30,0.19
2018-06-09,청주,131,-0.22,0.60,79.10,0.22
2018-06-09,대전,133,-0.34,0.89,72.40,0.24
2018-06-09,추풍령,135,-1.03,0.72,43.80,0.39
2018-06-09,안동,136,-0.44,1.06,70.60,0.50
2018-06-09,포항,138,-0.71,0.60,51.10,-0.07
2018-06-09,군산,140,0.00,1.35,93.30,0.32
2018-06-09,대구,143,-0.19,0.80,84.50,0.26
2018-06-09,전주,146,-0.41,0.37,70.60,-0.25
2018-06-09,울산,152,-0.69,0.18,59.20,-0.20
2018-06-09,창원,155,-0.36,0.12,70.10,-0.44
2018-06-09,광주,156,-0.72,0.28,54.40,-0.40
2018-06-09,부산,159,-0.82,0.30,52.50,0.09
2018-06-09,통영,162,-0.29,1.12,83.40,1.13
2018-06-09,목포,165,-1.05,1.37,42.60,0.63
2018-06-09,여수,168,-0.82,0.26,54.60,0.14
2018-06-09,완도,170,-0.90,0.31,50.30,0.07
2018-06-09,제주,184,0.30,0.46,106.20,0.13
2018-06-09,고산,185,1.09,1.72,203.20,2.76
2018-06-09,성산,188,0.04,0.53,100.20,1.22
2018-06-09,서귀포,189,0.53,1.58,132.90,1.43
2018-06-09,진주,192,-1.06,-0.31,43.20,-0.68
2018-06-09,강화,201,0.47,0.47,120.80,-0.08
2018-06-09,양평,202,1.34,1.73,188.90,1.18
2018-06-09,이천,203,1.07,1.37,168.50,1.18
2018-06-09,인제,211,1.01,1.27,152.40,0.71
2018-06-09,홍천,212,1.87,1.99,237.80,1.61
2018-06-09,태백,216,0.59,0.94,124.00,0.26
2018-06-09,제천,221,0.81,0.85,139.50,0.39
2018-06-09,보은,226,-0.28,0.73,72.30,0.31
2018-06-09,천안,232,-0.41,0.29,66.00,-0.11
2018-06-09,보령,235,0.03,0.78,95.40,0.05
2018-06-09,부여,236,-0.19,0.86,77.00,0.27
2018-06-09,금산,238,-0.63,0.78,59.60,0.06
2018-06-09,부안,243,-0.83,0.59,52.00,0.02
2018-06-09,임실,244,-0.90,0.24,51.00,-0.27
2018-06-09,정읍,245,-0.80,0.22,56.20,-0.44
2018-06-09,남원,247,-0.74,0.72,48.90,-0.09
2018-06-09,장수,248,-0.53,0.74,63.20,-0.04
2018-06-09,장흥,260,-1.16,-0.53,30.80,-0.94
2018-06-09,해남,261,-1.22,-0.09,29.40,-0.57
2018-06-09,고흥,262,-1.22,-0.11,34.90,-0.48
2018-06-09,봉화,271,0.30,1.10,106.40,0.42
2018-06-09,영주,272,-0.23,1.21,81.70,0.74
2018-06-09,문경,273,-0.51,0.90,65.80,0.55
2018-06-09,영덕,277,-0.85,0.84,44.10,0.31
2018-06-09,의성,278,-0.48,1.12,75.70,0.51
2018-06-09,구미,279,0.11,1.28,103.80,0.91
2018-06-09,영천,281,-0.57,0.44,62.50,0.18
2018-06-09,거창,284,-0.86,0.27,50.80,-0.22
2018-06-09,합천,285,-1.05,0.40,44.40,-0.05
2018-06-09,밀양,288,-0.71,-0.23,50.80,-0.62
2018-06-09,산청,289,-1.24,-0.26,34.90,-0.86
2018-06-09,거제,294,0.20,1.19,108.80,1.03
2018-06-09,남해,295,-0.94,0.30,51.50,0.08
