발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-07-05,속초,90,1.32,1.76,199.77,1.97
2020-07-05,철원,95,-0.51,-0.35,58.58,-0.54
2020-07-05,대관령,100,-0.13,-0.40,81.14,-0.47
2020-07-05,춘천,101,-0.77,-1.01,49.04,-0.93
2020-07-05,강릉,105,1.41,1.16,201.53,2.10
2020-07-05,서울,108,-0.08,-0.52,84.08,-0.37
2020-07-05,인천,112,-0.23,-0.69,70.70,-0.50
2020-07-05,원주,114,-1.47,-1.66,28.48,-1.66
2020-07-05,수원,119,-0.40,-0.94,58.54,-0.82
2020-07-05,충주,127,-0.12,-0.37,76.07,-0.41
2020-07-05,서산,129,0.07,-0.45,82.84,-0.39
2020-07-05,울진,130,0.25,-0.17,106.30,0.63
2020-07-05,청주,131,-0.03,-0.82,86.28,-0.58
2020-07-05,대전,133,0.24,-0.50,100.81,-0.31
2020-07-05,추풍령,135,0.40,-0.19,108.91,-0.12
2020-07-05,안동,136,-0.04,-0.84,82.39,-0.68
2020-07-05,포항,138,-0.15,-0.94,72.74,-0.27
2020-07-05,군산,140,0.41,-0.13,109.83,-0.10
2020-07-05,대구,143,0.56,-0.29,118.56,-0.18
2020-07-05,전주,146,0.29,-0.43,100.07,-0.48
2020-07-05,울산,152,0.50,-0.28,112.93,0.21
2020-07-05,창원,155,0.67,-0.37,122.80,-0.08
2020-07-05,광주,156,0.28,-0.13,99.73,-0.36
2020-07-05,부산,159,0.81,-0.06,140.58,0.27
2020-07-05,통영,162,1.09,0.31,168.42,0.62
2020-07-05,목포,165,0.87,0.86,143.38,0.45
2020-07-05,여수,168,1.02,0.58,159.99,0.51
2020-07-05,완도,170,0.80,0.94,132.89,0.49
2020-07-05,제주,184,0.42,-0.19,107.99,-0.11
2020-07-05,고산,185,1.14,0.34,164.18,0.54
2020-07-05,성산,188,0.72,0.61,126.57,0.43
2020-07-05,서귀포,189,0.81,0.29,132.58,0.29
2020-07-05,진주,192,0.35,-0.40,106.08,-0.13
2020-07-05,강화,201,0.26,-0.18,97.10,-0.08
2020-07-05,양평,202,-0.51,-0.96,56.15,-0.82
2020-07-05,이천,203,-0.49,-0.79,59.34,-0.69
2020-07-05,인제,211,-0.77,-0.47,45.15,-0.62
2020-07-05,홍천,212,-0.59,-0.98,53.40,-1.48
2020-07-05,태백,216,-0.76,-0.78,56.41,-0.69
2020-07-05,제천,221,-0.85,-0.82,44.35,-1.06
2020-07-05,보은,226,0.09,-0.39,93.72,-0.28
2020-07-05,천안,232,-0.09,-0.67,78.52,-0.54
2020-07-05,보령,235,0.02,-0.56,86.12,-0.37
2020-07-05,부여,236,0.24,-0.31,99.71,-0.14
2020-07-05,금산,238,0.51,-0.01,117.25,-0.12
2020-07-05,부안,243,0.17,-0.34,89.66,-0.37
2020-07-05,임실,244,0.09,-0.55,90.62,-0.54
2020-07-05,정읍,245,-0.28,-1.03,60.15,-0.85
2020-07-05,남원,247,0.45,-0.07,108.99,-0.26
2020-07-05,장수,248,0.53,-0.15,114.57,-0.31
2020-07-05,장흥,260,0.82,0.45,140.76,0.31
2020-07-05,해남,261,0.91,0.84,145.19,0.49
2020-07-05,고흥,262,0.71,0.23,134.93,0.17
2020-07-05,봉화,271,-0.10,-0.33,77.15,-0.48
2020-07-05,영주,272,-0.19,-0.40,77.27,-0.35
2020-07-05,문경,273,0.05,-0.29,94.58,-0.10
2020-07-05,영덕,277,0.55,-0.14,120.35,0.58
2020-07-05,의성,278,0.24,-0.45,97.67,-0.34
2020-07-05,구미,279,0.65,0.15,131.60,0.21
2020-07-05,영천,281,0.21,-0.62,95.20,-0.32
2020-07-05,거창,284,0.25,-0.37,92.29,-0.38
2020-07-05,합천,285,0.38,-0.24,105.39,-0.07
2020-07-05,밀양,288,0.30,-0.61,99.52,-0.38
2020-07-05,산청,289,0.25,-0.48,95.05,-0.27
2020-07-05,거제,294,0.75,-0.17,137.42,0.12
2020-07-05,남해,295,0.69,0.05,130.89,0.19
