발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-02-18,속초,90,0.29,1.05,129.80,0.19
2017-02-18,대관령,100,-0.80,-0.47,45.00,-1.46
2017-02-18,춘천,101,0.16,1.00,110.10,-0.31
2017-02-18,강릉,105,-0.20,0.13,82.30,-0.83
2017-02-18,서울,108,0.14,0.49,100.30,-1.55
2017-02-18,인천,112,0.60,0.91,156.50,-1.57
2017-02-18,원주,114,0.05,-0.50,94.50,-2.10
2017-02-18,수원,119,0.35,0.65,124.70,-1.20
2017-02-18,충주,127,0.05,-0.12,89.00,-1.29
2017-02-18,서산,129,0.22,0.06,105.80,-1.52
2017-02-18,울진,130,-1.04,1.14,30.10,0.48
2017-02-18,청주,131,-0.06,-0.43,82.20,-1.61
2017-02-18,대전,133,-0.30,-0.21,72.00,-0.67
2017-02-18,추풍령,135,0.10,-0.04,103.10,-0.17
2017-02-18,포항,138,-1.28,-0.82,9.60,0.98
2017-02-18,군산,140,-0.45,-0.64,68.20,-0.66
2017-02-18,대구,143,-1.05,-0.18,14.80,0.30
2017-02-18,전주,146,-0.39,-0.49,69.60,-0.99
2017-02-18,울산,152,-1.12,0.72,17.20,1.51
2017-02-18,광주,156,-0.59,-0.63,62.20,0.01
2017-02-18,부산,159,-0.69,0.74,42.60,0.83
2017-02-18,통영,162,-0.38,0.98,64.20,1.82
2017-02-18,목포,165,-0.33,-0.06,74.80,0.52
2017-02-18,여수,168,-0.27,0.84,65.80,0.63
2017-02-18,완도,170,-0.63,0.38,53.70,0.29
2017-02-18,제주,184,-1.24,-0.22,32.30,-0.43
2017-02-18,성산,188,-0.70,0.69,66.20,0.49
2017-02-18,서귀포,189,-0.46,0.09,66.40,0.64
2017-02-18,진주,192,-0.72,0.49,36.90,0.35
2017-02-18,강화,201,-0.06,0.62,89.20,-1.00
2017-02-18,양평,202,-0.11,0.27,78.30,-1.70
2017-02-18,이천,203,-0.30,0.14,62.90,-1.79
2017-02-18,인제,211,0.21,0.77,113.30,-0.27
2017-02-18,홍천,212,-0.14,0.31,75.00,-1.45
2017-02-18,제천,221,-0.41,0.09,57.30,-1.16
2017-02-18,보은,226,-0.01,-0.24,90.90,-0.21
2017-02-18,천안,232,-0.09,-0.45,86.80,-1.07
2017-02-18,보령,235,-0.32,-0.74,75.30,-1.99
2017-02-18,부여,236,-0.27,-0.09,70.30,-0.92
2017-02-18,금산,238,-0.17,-0.18,80.80,-0.08
2017-02-18,부안,243,-0.35,-0.42,77.90,-0.88
2017-02-18,임실,244,-0.97,-0.53,38.70,-0.56
2017-02-18,정읍,245,0.08,-0.53,103.90,-0.50
2017-02-18,남원,247,-0.44,-0.29,67.90,-0.09
2017-02-18,장흥,260,-0.66,0.03,57.40,-0.11
2017-02-18,해남,261,-0.94,-0.07,42.50,0.11
2017-02-18,고흥,262,-0.56,0.98,56.60,0.84
2017-02-18,영주,272,-0.65,0.63,29.50,-0.43
2017-02-18,문경,273,-0.41,0.28,47.20,-0.40
2017-02-18,영덕,277,-1.33,-0.36,1.60,-0.07
2017-02-18,의성,278,-0.71,-0.40,25.40,-0.31
2017-02-18,구미,279,-0.81,-0.94,27.60,0.05
2017-02-18,영천,281,-0.97,-0.45,23.50,0.14
2017-02-18,거창,284,-1.02,-0.64,19.80,-0.47
2017-02-18,합천,285,-1.16,0.48,9.20,0.57
2017-02-18,밀양,288,-0.68,0.99,37.60,1.31
2017-02-18,산청,289,-1.06,0.29,11.60,-0.27
2017-02-18,거제,294,-0.48,1.01,49.70,1.06
2017-02-18,남해,295,-0.36,1.04,56.60,1.52
