발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-07-26,속초,90,-0.06,-0.30,96.50,-0.58
2018-07-26,철원,95,-0.12,0.36,84.00,-0.46
2018-07-26,대관령,100,0.00,-0.05,85.00,-0.85
2018-07-26,춘천,101,-0.01,0.04,90.40,-0.50
2018-07-26,강릉,105,0.24,0.09,100.50,-0.41
2018-07-26,서울,108,-0.15,0.22,85.10,-0.43
2018-07-26,인천,112,-0.22,-0.02,84.20,-0.43
2018-07-26,원주,114,-0.52,-0.34,73.90,-1.00
2018-07-26,수원,119,0.16,0.10,98.00,-0.37
2018-07-26,충주,127,-0.64,-0.40,69.20,-0.91
2018-07-26,서산,129,0.36,0.15,112.00,-0.35
2018-07-26,울진,130,0.82,-0.22,134.10,-0.07
2018-07-26,청주,131,0.40,-0.29,116.80,-0.50
2018-07-26,대전,133,0.29,-0.44,104.80,-0.61
2018-07-26,추풍령,135,-0.28,-1.05,73.90,-1.07
2018-07-26,안동,136,-0.15,-0.76,80.60,-0.90
2018-07-26,포항,138,0.61,-0.23,117.50,-0.32
2018-07-26,군산,140,1.03,0.43,145.90,0.12
2018-07-26,대구,143,0.55,-0.01,114.70,-0.31
2018-07-26,전주,146,0.21,-0.44,95.50,-0.90
2018-07-26,울산,152,0.57,-0.35,106.90,-0.49
2018-07-26,창원,155,0.22,-0.46,88.70,-0.82
2018-07-26,광주,156,0.08,-0.81,88.20,-0.91
2018-07-26,부산,159,0.66,0.00,111.10,-0.27
2018-07-26,통영,162,0.98,0.61,130.80,0.26
2018-07-26,목포,165,-0.01,-0.88,85.90,-0.68
2018-07-26,여수,168,0.93,0.04,132.20,-0.17
2018-07-26,완도,170,-0.41,-1.31,69.90,-0.99
2018-07-26,제주,184,-0.20,-0.41,63.80,-0.65
2018-07-26,고산,185,-0.28,0.50,62.70,0.02
2018-07-26,성산,188,0.27,0.02,91.50,-0.18
2018-07-26,서귀포,189,-0.23,0.08,60.80,-0.44
2018-07-26,진주,192,0.68,-0.27,118.70,-0.41
2018-07-26,강화,201,-0.66,-0.54,64.10,-0.91
2018-07-26,양평,202,0.15,0.25,98.80,-0.43
2018-07-26,이천,203,-0.09,-0.11,89.70,-0.57
2018-07-26,인제,211,0.52,0.46,123.30,-0.11
2018-07-26,홍천,212,-0.17,0.25,81.50,-0.47
2018-07-26,태백,216,0.43,0.12,110.20,-0.45
2018-07-26,제천,221,-0.19,-0.29,80.50,-0.90
2018-07-26,보은,226,-0.22,-0.71,81.60,-0.83
2018-07-26,천안,232,0.07,-0.55,102.60,-0.81
2018-07-26,보령,235,0.51,-0.05,116.50,-0.41
2018-07-26,부여,236,0.57,-0.02,114.30,-0.33
2018-07-26,금산,238,-0.14,-0.71,84.00,-0.99
2018-07-26,부안,243,0.89,0.04,128.80,-0.28
2018-07-26,임실,244,0.32,-0.48,106.50,-0.69
2018-07-26,정읍,245,0.33,-0.55,100.90,-0.77
2018-07-26,남원,247,-0.06,-0.64,84.40,-0.82
2018-07-26,장수,248,0.17,-0.33,94.30,-0.59
2018-07-26,장흥,260,0.14,-1.13,90.70,-1.05
2018-07-26,해남,261,0.04,-0.97,89.90,-0.88
2018-07-26,고흥,262,0.35,-0.79,109.50,-0.63
2018-07-26,봉화,271,0.52,0.10,114.10,-0.36
2018-07-26,영주,272,0.25,-0.25,99.20,-0.54
2018-07-26,문경,273,-0.36,-0.88,74.30,-0.91
2018-07-26,영덕,277,0.73,-0.15,118.90,-0.21
2018-07-26,의성,278,0.47,-0.14,107.90,-0.35
2018-07-26,구미,279,1.42,0.82,165.90,0.52
2018-07-26,영천,281,0.40,-0.32,105.20,-0.50
2018-07-26,거창,284,-0.43,-1.06,66.70,-1.12
2018-07-26,합천,285,0.31,-0.45,103.10,-0.52
2018-07-26,밀양,288,0.20,-0.65,91.50,-0.97
2018-07-26,산청,289,-0.22,-1.04,75.30,-1.18
2018-07-26,거제,294,1.19,0.84,148.00,0.47
2018-07-26,남해,295,0.91,0.02,131.60,-0.16
