발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-08-24,속초,90,-0.40,-0.54,61.60,-1.07
2015-08-24,대관령,100,-3.09,-3.09,10.60,-1.90
2015-08-24,춘천,101,-1.16,-1.75,44.20,-2.10
2015-08-24,강릉,105,-1.69,-1.46,25.80,-1.50
2015-08-24,서울,108,-0.53,-1.67,54.40,-2.00
2015-08-24,인천,112,-0.63,-1.59,52.20,-2.05
2015-08-24,원주,114,-1.24,-1.33,39.90,-1.74
2015-08-24,수원,119,-0.39,-2.13,67.30,-1.79
2015-08-24,충주,127,-1.20,-1.91,39.40,-1.81
2015-08-24,서산,129,-1.13,-1.66,38.20,-1.68
2015-08-24,울진,130,-1.78,-1.12,12.30,-1.03
2015-08-24,청주,131,-2.16,-2.66,13.80,-2.33
2015-08-24,대전,133,-3.04,-3.09,17.60,-1.88
2015-08-24,추풍령,135,-1.78,-2.02,17.90,-1.79
2015-08-24,포항,138,-1.03,-1.03,29.90,-0.88
2015-08-24,군산,140,-2.22,-1.92,13.20,-1.57
2015-08-24,대구,143,0.26,-0.56,104.10,-0.44
2015-08-24,전주,146,-1.77,-1.65,17.40,-1.96
2015-08-24,울산,152,-0.78,-1.23,32.60,-0.82
2015-08-24,광주,156,-0.62,-0.97,53.40,-0.89
2015-08-24,부산,159,-0.43,-1.40,41.90,-0.62
2015-08-24,통영,162,-0.01,-0.89,67.90,-0.23
2015-08-24,목포,165,-0.67,-0.85,44.20,-0.68
2015-08-24,여수,168,-0.59,-1.12,49.60,-0.59
2015-08-24,완도,170,-0.19,-0.34,57.60,0.03
2015-08-24,제주,184,0.04,0.62,86.40,0.36
2015-08-24,성산,188,-0.25,0.43,72.50,0.41
2015-08-24,서귀포,189,-1.26,0.26,39.70,0.24
2015-08-24,진주,192,-0.93,-1.18,34.90,-0.85
2015-08-24,강화,201,-1.51,-2.10,27.30,-2.53
2015-08-24,양평,202,-0.77,-2.10,49.90,-2.23
2015-08-24,이천,203,-0.99,-1.66,45.40,-1.86
2015-08-24,인제,211,-0.85,-1.33,53.50,-1.92
2015-08-24,홍천,212,-1.12,-2.32,44.50,-2.43
2015-08-24,제천,221,-1.52,-1.53,24.40,-1.82
2015-08-24,보은,226,-1.78,-2.73,22.90,-1.53
2015-08-24,천안,232,-2.08,-3.09,17.30,-1.93
2015-08-24,보령,235,-1.74,-2.20,11.20,-2.40
2015-08-24,부여,236,-1.81,-3.09,24.70,-1.79
2015-08-24,금산,238,-1.61,-1.54,24.50,-1.65
2015-08-24,부안,243,-1.54,-1.50,26.30,-1.40
2015-08-24,임실,244,-1.75,-1.71,24.90,-1.64
2015-08-24,정읍,245,-1.42,-0.99,43.90,-1.02
2015-08-24,남원,247,-1.61,-1.53,30.60,-1.53
2015-08-24,장흥,260,-0.76,-1.05,41.20,-0.84
2015-08-24,해남,261,-0.32,-0.28,64.80,-0.11
2015-08-24,고흥,262,-0.43,-0.79,59.90,-0.24
2015-08-24,영주,272,-1.90,-2.17,13.90,-1.78
2015-08-24,문경,273,-1.45,-2.48,25.10,-1.84
2015-08-24,영덕,277,-1.90,-1.90,12.90,-1.17
2015-08-24,의성,278,-1.21,-2.28,31.50,-1.38
2015-08-24,구미,279,-1.24,-1.50,34.50,-1.23
2015-08-24,영천,281,-0.82,-0.80,46.40,-0.91
2015-08-24,거창,284,-0.95,-0.88,38.00,-0.85
2015-08-24,합천,285,-0.46,-0.97,65.80,-0.62
2015-08-24,밀양,288,-0.56,-1.23,53.80,-1.03
2015-08-24,산청,289,-0.79,-0.38,43.30,-0.40
2015-08-24,거제,294,-0.23,-0.81,54.50,-0.37
2015-08-24,남해,295,-0.50,-0.77,48.20,-
