발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-01-03,속초,90,-0.43,0.94,25.91,0.42
2020-01-03,철원,95,0.04,-0.43,83.62,-1.36
2020-01-03,대관령,100,-1.71,0.12,6.86,-1.12
2020-01-03,춘천,101,-0.51,0.06,55.59,-1.48
2020-01-03,강릉,105,-0.82,2.10,13.06,1.29
2020-01-03,서울,108,-0.04,0.36,84.56,-1.59
2020-01-03,인천,112,0.16,0.39,103.13,-1.11
2020-01-03,원주,114,-1.07,-0.06,38.29,-2.12
2020-01-03,수원,119,0.03,0.81,96.07,-1.31
2020-01-03,충주,127,0.02,0.52,99.26,-1.09
2020-01-03,서산,129,0.15,0.94,106.86,-0.67
2020-01-03,울진,130,-0.69,1.88,24.48,2.40
2020-01-03,청주,131,-0.69,0.60,49.94,-0.92
2020-01-03,대전,133,-0.67,0.34,54.38,-0.72
2020-01-03,추풍령,135,-0.42,-0.44,68.63,0.46
2020-01-03,안동,136,-0.42,-0.03,55.31,-0.27
2020-01-03,포항,138,-0.64,0.36,28.12,1.63
2020-01-03,군산,140,-0.62,0.82,61.19,-0.05
2020-01-03,대구,143,-0.43,0.15,44.57,0.23
2020-01-03,전주,146,-0.60,-0.48,60.73,-0.95
2020-01-03,울산,152,-0.15,0.16,53.88,1.14
2020-01-03,창원,155,-0.41,-0.37,45.93,0.54
2020-01-03,광주,156,-0.94,-1.47,39.17,-0.71
2020-01-03,부산,159,-0.18,-0.48,65.67,0.65
2020-01-03,통영,162,-0.43,-0.45,52.82,1.06
2020-01-03,목포,165,-0.39,-1.11,67.58,0.69
2020-01-03,여수,168,-0.60,-1.19,41.56,0.58
2020-01-03,완도,170,0.07,-0.92,87.30,0.64
2020-01-03,제주,184,-0.35,-1.37,61.19,1.80
2020-01-03,고산,185,0.85,-0.44,197.82,3.21
2020-01-03,성산,188,0.46,-0.31,131.73,2.46
2020-01-03,서귀포,189,0.70,-0.74,158.69,1.59
2020-01-03,진주,192,0.02,-0.49,83.95,0.44
2020-01-03,강화,201,0.67,0.41,144.79,-0.29
2020-01-03,양평,202,-0.19,0.66,77.31,-1.05
2020-01-03,이천,203,-0.46,0.58,63.24,-0.90
2020-01-03,인제,211,-1.14,-0.29,25.30,-1.42
2020-01-03,홍천,212,-0.86,0.03,35.40,-1.47
2020-01-03,태백,216,-1.75,0.05,2.91,0.00
2020-01-03,제천,221,-0.39,0.35,64.99,-1.48
2020-01-03,보은,226,-0.61,0.32,59.31,-0.31
2020-01-03,천안,232,-0.87,0.85,44.38,-0.89
2020-01-03,보령,235,-0.25,0.87,80.12,-0.86
2020-01-03,부여,236,-0.21,0.63,80.77,-0.46
2020-01-03,금산,238,-0.35,-0.34,70.82,-0.67
2020-01-03,부안,243,-0.93,-0.51,44.24,-0.21
2020-01-03,임실,244,-1.08,-0.84,38.49,-0.64
2020-01-03,정읍,245,-1.08,-0.73,40.22,0.20
2020-01-03,남원,247,-1.00,-0.86,39.79,0.17
2020-01-03,장수,248,-0.82,-0.92,30.27,-0.13
2020-01-03,장흥,260,-0.52,-0.92,49.66,0.32
2020-01-03,해남,261,-0.50,-1.24,57.34,0.38
2020-01-03,고흥,262,-0.49,-1.13,45.95,0.99
2020-01-03,봉화,271,-0.89,-0.21,18.07,-0.48
2020-01-03,영주,272,-0.30,0.71,65.04,-0.45
2020-01-03,문경,273,-0.39,0.30,63.25,-0.01
2020-01-03,영덕,277,-0.36,1.55,36.84,2.30
2020-01-03,의성,278,-0.24,-0.08,69.47,-0.39
2020-01-03,구미,279,-0.47,0.42,46.94,0.77
2020-01-03,영천,281,-0.36,-0.22,48.07,0.45
2020-01-03,거창,284,-0.48,-0.18,47.22,0.15
2020-01-03,합천,285,-0.26,-0.26,51.07,0.88
2020-01-03,밀양,288,-0.44,-0.23,46.36,0.33
2020-01-03,산청,289,-0.18,0.00,61.73,0.96
2020-01-03,거제,294,-0.57,-0.41,45.74,1.20
2020-01-03,남해,295,-0.48,-0.80,44.26,0.98
