발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-07-17,속초,90,-1.05,-1.46,43.90,-1.08
2014-07-17,대관령,100,-2.10,-1.43,21.70,-1.64
2014-07-17,춘천,101,-1.09,-2.10,38.20,-1.27
2014-07-17,강릉,105,-1.06,-0.54,47.50,-0.85
2014-07-17,서울,108,-1.85,-1.70,22.00,-1.51
2014-07-17,인천,112,-1.18,-0.89,36.90,-1.17
2014-07-17,원주,114,-2.29,-3.09,16.20,-1.73
2014-07-17,수원,119,-2.05,-1.56,16.00,-1.59
2014-07-17,충주,127,-1.81,-3.09,25.10,-1.84
2014-07-17,서산,129,-1.96,-1.71,19.30,-1.88
2014-07-17,울진,130,-1.36,0.21,37.80,-0.56
2014-07-17,청주,131,-1.99,-1.64,23.30,-1.50
2014-07-17,대전,133,-1.79,-1.19,22.50,-1.44
2014-07-17,추풍령,135,-1.34,-1.29,39.20,-1.61
2014-07-17,포항,138,-0.96,-0.82,47.10,-0.74
2014-07-17,군산,140,-1.54,-1.14,21.20,-1.48
2014-07-17,대구,143,-0.93,-1.03,49.50,-1.03
2014-07-17,전주,146,-1.12,-0.91,41.90,-1.20
2014-07-17,울산,152,-1.03,-1.35,47.70,-1.26
2014-07-17,광주,156,-1.47,-1.60,26.00,-1.59
2014-07-17,부산,159,-1.22,-1.00,37.00,-1.04
2014-07-17,통영,162,-0.94,-1.09,50.80,-0.93
2014-07-17,목포,165,-1.14,-1.03,37.20,-1.14
2014-07-17,여수,168,-0.75,-1.25,60.00,-1.17
2014-07-17,완도,170,-1.18,-0.42,38.20,-0.87
2014-07-17,제주,184,0.50,0.06,117.40,0.10
2014-07-17,성산,188,0.48,0.72,109.40,0.48
2014-07-17,서귀포,189,0.61,1.20,121.60,0.99
2014-07-17,진주,192,-1.08,-0.82,47.10,-1.02
2014-07-17,강화,201,-2.39,-2.37,4.20,-1.98
2014-07-17,양평,202,-1.75,-3.09,28.40,-1.38
2014-07-17,이천,203,-3.09,-2.61,14.90,-1.76
2014-07-17,인제,211,-0.98,-2.48,38.40,-1.10
2014-07-17,홍천,212,-1.12,-3.09,35.30,-1.36
2014-07-17,제천,221,-1.47,-1.90,26.40,-1.52
2014-07-17,보은,226,-1.22,-1.54,40.60,-1.54
2014-07-17,천안,232,-1.46,-1.54,34.50,-1.56
2014-07-17,보령,235,-1.78,-0.94,19.50,-1.26
2014-07-17,부여,236,-2.02,-1.41,15.50,-1.51
2014-07-17,금산,238,-1.55,-1.70,24.40,-1.85
2014-07-17,부안,243,-1.21,-1.34,34.70,-1.46
2014-07-17,임실,244,-0.95,-0.99,50.80,-1.11
2014-07-17,정읍,245,-1.19,-1.46,36.80,-1.66
2014-07-17,남원,247,-1.28,-1.39,32.30,-1.43
2014-07-17,장흥,260,-1.40,-1.36,28.00,-1.43
2014-07-17,해남,261,-1.50,-1.37,26.60,-1.34
2014-07-17,고흥,262,-0.91,-0.37,52.70,-0.66
2014-07-17,영주,272,-1.37,-1.66,38.40,-1.67
2014-07-17,문경,273,-1.62,-1.66,30.20,-1.63
2014-07-17,영덕,277,-1.23,-0.23,39.30,-0.79
2014-07-17,의성,278,-1.63,-1.96,19.50,-1.97
2014-07-17,구미,279,-0.37,-0.35,78.50,-0.83
2014-07-17,영천,281,-1.41,-1.21,28.40,-1.18
2014-07-17,거창,284,-1.10,-1.16,47.00,-1.24
2014-07-17,합천,285,-1.22,-1.11,38.50,-1.12
2014-07-17,밀양,288,-0.77,-1.20,55.90,-1.24
2014-07-17,산청,289,-0.98,-0.98,47.00,-1.26
2014-07-17,거제,294,-0.95,-0.52,48.20,-0.81
2014-07-17,남해,295,-0.89,-1.08,52.60,-1.08
