발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-09-28,속초,90,-0.47,0.41,48.70,-0.75
2016-09-28,대관령,100,-0.40,-0.21,43.10,-1.14
2016-09-28,춘천,101,-0.36,-0.27,43.50,-0.78
2016-09-28,강릉,105,-0.38,0.36,47.50,-0.64
2016-09-28,서울,108,-0.74,-1.38,26.20,-1.38
2016-09-28,인천,112,-0.73,-1.45,27.20,-1.55
2016-09-28,원주,114,-0.65,-1.38,33.30,-1.80
2016-09-28,수원,119,-0.01,-1.34,70.00,-1.41
2016-09-28,충주,127,-0.56,-0.90,43.60,-1.39
2016-09-28,서산,129,-0.56,-1.24,42.60,-1.18
2016-09-28,울진,130,0.62,0.68,125.00,0.00
2016-09-28,청주,131,-0.45,-1.02,60.70,-1.44
2016-09-28,대전,133,0.45,-0.36,110.10,-0.53
2016-09-28,추풍령,135,0.62,-0.24,119.40,-0.40
2016-09-28,포항,138,2.09,1.03,277.40,1.23
2016-09-28,군산,140,0.49,-0.35,116.90,-0.40
2016-09-28,대구,143,1.17,0.51,183.20,0.38
2016-09-28,전주,146,0.17,-1.07,88.00,-1.07
2016-09-28,울산,152,1.20,0.32,183.90,0.18
2016-09-28,광주,156,0.42,-0.50,123.00,-0.40
2016-09-28,부산,159,1.13,0.03,182.60,-0.06
2016-09-28,통영,162,2.07,0.62,299.80,0.86
2016-09-28,목포,165,0.25,-0.46,92.40,-0.36
2016-09-28,여수,168,0.95,-0.72,162.20,-0.36
2016-09-28,완도,170,0.35,-0.60,100.50,-0.59
2016-09-28,제주,184,-0.89,-1.62,27.50,-1.14
2016-09-28,성산,188,-0.17,-1.35,58.40,-0.81
2016-09-28,서귀포,189,-0.44,-0.80,55.00,-0.68
2016-09-28,진주,192,1.10,-0.50,184.10,-0.11
2016-09-28,강화,201,-0.93,-2.09,18.90,-1.62
2016-09-28,양평,202,-0.57,-1.16,30.10,-1.60
2016-09-28,이천,203,-0.62,-1.66,30.30,-1.77
2016-09-28,인제,211,-0.48,0.04,35.70,-0.78
2016-09-28,홍천,212,-0.49,-1.10,34.70,-1.50
2016-09-28,제천,221,-0.51,-0.68,44.20,-1.28
2016-09-28,보은,226,0.41,0.13,110.90,-0.34
2016-09-28,천안,232,-0.34,-0.79,63.30,-1.09
2016-09-28,보령,235,-0.65,-1.48,45.90,-1.71
2016-09-28,부여,236,0.01,-0.67,78.20,-0.93
2016-09-28,금산,238,0.48,-0.18,108.90,-0.34
2016-09-28,부안,243,0.16,-1.08,76.10,-0.91
2016-09-28,임실,244,0.70,-0.53,132.40,-0.47
2016-09-28,정읍,245,0.39,-0.76,108.90,-0.52
2016-09-28,남원,247,0.45,-0.46,112.60,-0.41
2016-09-28,장흥,260,0.18,-0.97,84.80,-0.80
2016-09-28,해남,261,0.01,-1.13,70.70,-1.01
2016-09-28,고흥,262,0.68,-0.67,128.10,-0.46
2016-09-28,영주,272,-0.16,-0.11,71.60,-0.69
2016-09-28,문경,273,0.30,-0.27,99.20,-0.69
2016-09-28,영덕,277,1.29,0.29,181.90,0.04
2016-09-28,의성,278,0.95,0.02,153.30,-0.24
2016-09-28,구미,279,0.78,0.42,138.20,0.11
2016-09-28,영천,281,1.44,0.30,212.10,0.34
2016-09-28,거창,284,0.73,-0.33,132.70,-0.37
2016-09-28,합천,285,1.06,-0.04,177.50,0.12
2016-09-28,밀양,288,1.85,0.48,310.00,0.72
2016-09-28,산청,289,0.67,-0.54,124.80,-0.52
2016-09-28,거제,294,1.33,0.09,207.60,0.08
2016-09-28,남해,295,1.47,-0.14,232.30,0.31
