발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-10-04,속초,90,-0.83,0.48,28.10,0.01
2018-10-04,철원,95,-0.66,-0.11,29.70,0.17
2018-10-04,대관령,100,-0.14,0.02,51.00,-0.29
2018-10-04,춘천,101,-0.63,-0.85,27.90,-0.42
2018-10-04,강릉,105,-0.21,-0.17,57.50,-0.24
2018-10-04,서울,108,-0.65,-1.67,23.90,-0.97
2018-10-04,인천,112,-0.74,-1.60,20.60,-0.97
2018-10-04,원주,114,-0.14,-1.22,44.80,-0.70
2018-10-04,수원,119,-0.39,-1.79,32.90,-0.92
2018-10-04,충주,127,-0.43,-0.30,42.20,0.08
2018-10-04,서산,129,-0.30,-1.70,43.90,-0.81
2018-10-04,울진,130,-0.02,-0.50,79.50,-0.21
2018-10-04,청주,131,-0.59,-0.48,41.60,0.12
2018-10-04,대전,133,-0.48,-0.29,43.40,0.10
2018-10-04,추풍령,135,-0.01,-0.65,73.10,-0.28
2018-10-04,안동,136,-0.09,-0.85,78.60,-0.38
2018-10-04,포항,138,0.21,-0.72,93.70,-0.37
2018-10-04,군산,140,-0.62,0.04,38.40,0.76
2018-10-04,대구,143,-0.01,-0.51,75.40,0.09
2018-10-04,전주,146,-0.65,-0.63,40.50,-0.15
2018-10-04,울산,152,0.08,-0.43,92.40,-0.05
2018-10-04,창원,155,-0.01,-0.63,78.50,-0.35
2018-10-04,광주,156,0.04,-0.53,89.30,-0.14
2018-10-04,부산,159,0.36,-0.41,115.20,0.20
2018-10-04,통영,162,1.50,0.54,231.20,1.73
2018-10-04,목포,165,0.43,-0.44,113.30,-0.08
2018-10-04,여수,168,0.39,-0.93,112.00,-0.20
2018-10-04,완도,170,0.46,-0.87,104.90,-0.72
2018-10-04,제주,184,0.29,0.08,86.60,-0.19
2018-10-04,고산,185,0.29,-0.81,104.20,-0.22
2018-10-04,성산,188,1.38,-0.18,201.30,0.29
2018-10-04,서귀포,189,0.89,0.10,148.20,0.27
2018-10-04,진주,192,-0.23,-0.82,66.60,-0.40
2018-10-04,강화,201,-0.57,-1.53,29.80,-1.02
2018-10-04,양평,202,-0.27,-1.46,33.70,-0.74
2018-10-04,이천,203,-0.10,-1.03,44.70,-0.40
2018-10-04,인제,211,-0.49,-1.23,32.70,-0.52
2018-10-04,홍천,212,-0.27,-1.36,35.30,-0.70
2018-10-04,태백,216,0.19,-0.55,88.90,-0.24
2018-10-04,제천,221,0.00,-0.50,61.60,-0.13
2018-10-04,보은,226,-0.33,-0.17,59.50,0.08
2018-10-04,천안,232,-0.52,-0.93,40.30,-0.43
2018-10-04,보령,235,-0.43,-0.69,47.50,-0.21
2018-10-04,부여,236,-0.73,-1.01,30.80,-0.38
2018-10-04,금산,238,-0.04,-0.30,73.00,0.14
2018-10-04,부안,243,-0.52,-0.82,36.80,-0.21
2018-10-04,임실,244,0.22,-0.31,98.20,0.19
2018-10-04,정읍,245,-0.74,-0.95,37.40,-0.41
2018-10-04,남원,247,-0.36,-0.50,68.90,-0.09
2018-10-04,장수,248,0.29,0.47,107.90,0.74
2018-10-04,장흥,260,0.23,-0.83,84.90,-0.65
2018-10-04,해남,261,0.23,-1.05,90.30,-0.77
2018-10-04,고흥,262,0.40,-0.92,98.20,-0.52
2018-10-04,봉화,271,-0.13,-0.05,64.50,0.18
2018-10-04,영주,272,0.35,-0.13,105.50,0.37
2018-10-04,문경,273,0.25,-0.65,98.30,-0.24
2018-10-04,영덕,277,0.13,-0.67,90.00,-0.27
2018-10-04,의성,278,0.05,-1.13,83.00,-0.46
2018-10-04,구미,279,0.33,-0.75,97.50,0.28
2018-10-04,영천,281,-0.03,-0.91,83.40,-0.31
2018-10-04,거창,284,0.19,-0.81,90.10,-0.57
2018-10-04,합천,285,-0.03,-0.60,83.60,-0.18
2018-10-04,밀양,288,-0.28,-0.39,65.40,-0.09
2018-10-04,산청,289,0.00,-0.31,70.60,-0.31
2018-10-04,거제,294,0.30,-0.36,116.00,0.51
2018-10-04,남해,295,0.33,-0.64,104.50,-0.05
