발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-01-05,속초,90,-0.48,-0.14,26.70,-0.90
2018-01-05,철원,95,-0.34,-1.31,-,-
2018-01-05,대관령,100,-1.01,-1.20,23.50,-1.77
2018-01-05,춘천,101,0.43,-0.10,122.90,-0.51
2018-01-05,강릉,105,-0.79,-0.93,14.90,-1.34
2018-01-05,서울,108,0.69,-0.04,141.30,-0.64
2018-01-05,인천,112,0.89,0.08,170.30,-0.78
2018-01-05,원주,114,-0.17,-1.10,75.80,-1.21
2018-01-05,수원,119,0.83,-0.13,155.50,0.11
2018-01-05,충주,127,0.46,-1.21,127.90,-0.64
2018-01-05,서산,129,0.04,-1.43,98.70,-1.67
2018-01-05,울진,130,-0.74,-0.85,25.00,-0.86
2018-01-05,청주,131,0.07,-1.63,91.00,-0.06
2018-01-05,대전,133,0.58,-1.43,141.70,-0.70
2018-01-05,추풍령,135,0.35,-1.10,122.50,-0.91
2018-01-05,안동,136,-0.08,-1.22,-,-
2018-01-05,포항,138,-0.30,-1.37,44.40,-1.16
2018-01-05,군산,140,0.83,-1.43,151.50,-1.56
2018-01-05,대구,143,0.08,-1.24,86.30,-1.30
2018-01-05,전주,146,0.54,-2.02,130.70,-1.23
2018-01-05,울산,152,-0.08,-1.70,61.30,-1.44
2018-01-05,창원,155,0.12,-1.59,-,-
2018-01-05,광주,156,-0.04,-2.04,92.60,-1.11
2018-01-05,부산,159,-0.24,-1.97,53.40,-0.86
2018-01-05,통영,162,0.13,-1.55,101.10,-0.04
2018-01-05,목포,165,0.85,-1.49,176.40,-1.12
2018-01-05,여수,168,0.19,-2.11,109.10,-0.72
2018-01-05,완도,170,-0.85,-2.35,24.80,-1.16
2018-01-05,제주,184,-0.75,-1.48,47.40,-1.76
2018-01-05,고산,185,-0.40,-1.88,-,-
2018-01-05,성산,188,-0.78,-1.44,42.40,0.16
2018-01-05,서귀포,189,-0.51,-1.89,44.30,-1.34
2018-01-05,진주,192,0.15,-1.59,94.70,-1.64
2018-01-05,강화,201,0.49,-0.77,126.00,-1.93
2018-01-05,양평,202,0.49,-0.21,125.20,-0.77
2018-01-05,이천,203,0.50,-0.89,126.80,-1.08
2018-01-05,인제,211,0.21,-0.07,101.00,-0.14
2018-01-05,홍천,212,0.17,-0.33,93.80,-0.63
2018-01-05,태백,216,-0.93,-1.45,-,-
2018-01-05,제천,221,0.19,-0.98,101.20,-1.05
2018-01-05,보은,226,0.39,-1.56,116.80,-0.03
2018-01-05,천안,232,-0.38,-2.15,73.70,-0.04
2018-01-05,보령,235,0.63,-1.78,138.60,-2.07
2018-01-05,부여,236,0.66,-1.21,151.50,-0.56
2018-01-05,금산,238,0.44,-1.46,122.30,-1.11
2018-01-05,부안,243,0.34,-2.03,120.20,-1.00
2018-01-05,임실,244,0.13,-1.55,104.20,-1.15
2018-01-05,정읍,245,0.04,-2.02,100.70,-1.33
2018-01-05,남원,247,0.19,-1.43,108.30,-1.21
2018-01-05,장수,248,0.19,-1.42,-,-
2018-01-05,장흥,260,0.19,-2.01,113.80,-1.19
2018-01-05,해남,261,0.19,-3.09,120.20,-1.46
2018-01-05,고흥,262,-0.13,-2.19,71.10,-0.63
2018-01-05,봉화,271,-0.34,-1.39,-,-
2018-01-05,영주,272,0.09,-1.49,89.80,-0.68
2018-01-05,문경,273,0.27,-1.59,103.90,-0.02
2018-01-05,영덕,277,-0.50,-1.38,28.30,-0.54
2018-01-05,의성,278,0.02,-1.20,80.80,-1.25
2018-01-05,구미,279,0.24,-1.21,97.80,-1.25
2018-01-05,영천,281,-0.08,-1.29,76.80,-1.16
2018-01-05,거창,284,0.10,-1.46,93.80,-1.23
2018-01-05,합천,285,0.23,-1.12,107.20,-1.14
2018-01-05,밀양,288,0.07,-1.54,93.70,-1.70
2018-01-05,산청,289,0.35,-1.23,117.80,-1.70
2018-01-05,거제,294,0.05,-1.56,89.30,-0.50
2018-01-05,남해,295,0.44,-1.40,145.00,-0.95
