발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-12-05,속초,90,-2.01,-0.49,3.30,-0.67
2017-12-05,대관령,100,-0.58,-1.16,40.30,-1.70
2017-12-05,춘천,101,-0.78,-0.72,43.10,-0.60
2017-12-05,강릉,105,-1.34,-0.89,6.40,-1.13
2017-12-05,서울,108,0.14,-0.75,88.20,-0.69
2017-12-05,인천,112,0.35,-0.86,102.30,-0.86
2017-12-05,원주,114,-0.02,-3.09,85.20,-1.14
2017-12-05,수원,119,-0.01,-1.06,85.10,-0.08
2017-12-05,충주,127,-0.85,-1.03,43.50,-0.75
2017-12-05,서산,129,-0.86,-1.34,43.80,-1.55
2017-12-05,울진,130,-2.01,-0.33,0.00,-0.73
2017-12-05,청주,131,-1.73,-1.05,30.00,-0.14
2017-12-05,대전,133,-1.51,-0.54,31.30,-0.86
2017-12-05,추풍령,135,-0.94,-0.13,44.80,-1.01
2017-12-05,포항,138,-1.65,-0.06,0.30,-1.10
2017-12-05,군산,140,-1.18,-0.66,38.90,-1.73
2017-12-05,대구,143,-1.99,-0.27,0.40,-1.33
2017-12-05,전주,146,-3.09,-1.14,7.80,-1.40
2017-12-05,울산,152,-1.70,0.05,0.00,-1.53
2017-12-05,광주,156,-3.09,-0.14,2.40,-1.17
2017-12-05,부산,159,-3.09,1.59,0.70,-0.85
2017-12-05,통영,162,-1.76,2.01,2.40,-0.11
2017-12-05,목포,165,-2.49,-0.29,4.30,-1.36
2017-12-05,여수,168,-3.09,0.95,1.50,-0.80
2017-12-05,완도,170,-3.09,0.23,2.10,-1.12
2017-12-05,제주,184,-1.36,-0.32,30.80,-1.71
2017-12-05,성산,188,-1.48,0.71,19.20,0.24
2017-12-05,서귀포,189,-2.11,0.05,9.30,-1.24
2017-12-05,진주,192,-1.78,-0.05,0.00,-1.70
2017-12-05,강화,201,-1.01,-1.42,36.10,-1.86
2017-12-05,양평,202,0.06,-1.40,89.10,-0.78
2017-12-05,이천,203,-0.26,-3.09,64.90,-1.15
2017-12-05,인제,211,-1.01,-0.34,34.60,-0.17
2017-12-05,홍천,212,-0.13,-0.38,74.90,-0.65
2017-12-05,제천,221,0.00,-1.12,85.50,-1.03
2017-12-05,보은,226,-1.47,-0.52,30.70,-0.15
2017-12-05,천안,232,-0.71,-1.53,49.40,-0.05
2017-12-05,보령,235,-2.48,-0.81,26.70,-2.23
2017-12-05,부여,236,-0.94,-0.23,38.80,-0.73
2017-12-05,금산,238,-1.67,-0.40,30.40,-1.24
2017-12-05,부안,243,-2.25,-0.63,21.10,-1.21
2017-12-05,임실,244,-1.54,-0.27,28.60,-1.21
2017-12-05,정읍,245,-3.09,-0.51,18.10,-1.44
2017-12-05,남원,247,-1.92,0.06,12.20,-1.29
2017-12-05,장흥,260,-3.09,-0.14,3.10,-1.30
2017-12-05,해남,261,-3.09,0.06,4.00,-1.59
2017-12-05,고흥,262,-3.09,0.52,3.10,-0.70
2017-12-05,영주,272,-1.06,-0.42,23.60,-0.71
2017-12-05,문경,273,-2.10,-0.61,10.20,-0.11
2017-12-05,영덕,277,-1.51,-0.03,0.00,-0.45
2017-12-05,의성,278,-1.66,-0.57,1.70,-1.27
2017-12-05,구미,279,-1.88,-0.40,3.90,-1.28
2017-12-05,영천,281,-1.71,-0.30,0.30,-1.23
2017-12-05,거창,284,-1.64,0.37,2.30,-1.24
2017-12-05,합천,285,-1.75,-0.08,0.00,-1.21
2017-12-05,밀양,288,-2.01,-0.64,0.00,-1.76
2017-12-05,산청,289,-1.97,-0.40,2.20,-1.72
2017-12-05,거제,294,-1.65,1.47,2.00,-0.53
2017-12-05,남해,295,-2.12,0.50,1.00,-1.05
