발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-07-19,속초,90,0.46,-0.09,126.10,0.31
2013-07-19,철원,95,-,-,100.00,-
2013-07-19,대관령,100,0.52,0.04,115.60,0.06
2013-07-19,춘천,101,1.71,1.62,260.70,2.62
2013-07-19,강릉,105,0.10,-0.23,92.80,-0.03
2013-07-19,서울,108,1.00,0.95,161.80,1.08
2013-07-19,인천,112,0.66,0.69,133.70,0.75
2013-07-19,원주,114,0.72,0.81,137.20,0.82
2013-07-19,수원,119,0.19,0.39,97.30,0.45
2013-07-19,충주,127,-0.47,-0.05,62.80,-0.24
2013-07-19,서산,129,-0.71,-0.14,52.70,-0.11
2013-07-19,울진,130,-0.24,0.52,77.50,0.33
2013-07-19,청주,131,-0.08,0.61,85.90,0.37
2013-07-19,대전,133,-0.55,-0.14,66.60,-0.43
2013-07-19,추풍령,135,-0.73,-0.27,60.70,-0.55
2013-07-19,안동,136,-,-,61.26,-
2013-07-19,포항,138,-0.06,-0.09,85.30,-0.34
2013-07-19,군산,140,-0.74,-0.19,54.30,-0.52
2013-07-19,대구,143,0.52,0.20,118.20,-0.03
2013-07-19,전주,146,-0.23,-0.10,82.20,-0.49
2013-07-19,울산,152,-0.27,-0.34,73.70,-0.56
2013-07-19,창원,155,-,-,76.96,-
2013-07-19,광주,156,0.24,-0.18,103.60,-0.27
2013-07-19,부산,159,-0.16,-0.09,73.70,-0.39
2013-07-19,통영,162,-0.15,0.33,76.00,-0.22
2013-07-19,목포,165,0.00,-0.11,91.80,-0.19
2013-07-19,여수,168,-0.57,-0.10,61.60,-0.46
2013-07-19,완도,170,-0.42,-0.18,68.50,-0.31
2013-07-19,제주,184,-1.06,-1.68,44.90,-0.95
2013-07-19,고산,185,-,-,43.91,-
2013-07-19,성산,188,-1.27,-1.01,36.20,-0.95
2013-07-19,서귀포,189,-2.37,-2.02,21.40,-1.41
2013-07-19,진주,192,-0.34,0.09,74.70,-0.28
2013-07-19,강화,201,0.76,0.79,142.80,0.83
2013-07-19,양평,202,0.96,1.00,156.70,1.18
2013-07-19,이천,203,0.04,0.30,84.60,0.12
2013-07-19,인제,211,1.42,1.17,236.30,1.68
2013-07-19,홍천,212,1.17,1.00,184.60,1.05
2013-07-19,태백,216,-,-,67.02,-
2013-07-19,제천,221,-0.13,0.28,76.00,0.14
2013-07-19,보은,226,-0.67,0.06,59.30,-0.25
2013-07-19,천안,232,-0.37,0.22,73.00,0.21
2013-07-19,보령,235,-0.50,0.39,62.00,-0.01
2013-07-19,부여,236,-1.15,0.10,37.10,-0.38
2013-07-19,금산,238,-0.94,-0.56,49.40,-0.81
2013-07-19,부안,243,-0.38,0.12,74.50,-0.31
2013-07-19,임실,244,0.27,0.24,109.10,0.02
2013-07-19,정읍,245,-0.02,-0.08,90.10,-0.37
2013-07-19,남원,247,0.59,0.24,120.40,0.01
2013-07-19,장수,248,-,-,100.00,-
2013-07-19,장흥,260,-0.44,-0.38,66.70,-0.62
2013-07-19,해남,261,-0.06,-0.31,85.40,-0.29
2013-07-19,고흥,262,-0.28,-0.29,76.90,-0.38
2013-07-19,봉화,271,-,-,81.52,-
2013-07-19,영주,272,-0.80,0.40,56.70,-0.02
2013-07-19,문경,273,-0.57,0.61,65.60,0.19
2013-07-19,영덕,277,-0.74,0.00,56.10,-0.40
2013-07-19,의성,278,-0.59,0.17,61.60,-0.27
2013-07-19,구미,279,-0.71,-0.22,60.90,-0.49
2013-07-19,영천,281,0.30,0.19,105.60,0.03
2013-07-19,거창,284,-0.16,-0.35,83.80,-0.54
2013-07-19,합천,285,0.38,0.26,111.90,0.06
2013-07-19,밀양,288,-0.02,-0.21,87.80,-0.41
2013-07-19,산청,289,0.23,0.22,104.30,-0.08
2013-07-19,거제,294,-0.56,-0.57,58.90,-0.76
2013-07-19,남해,295,-0.43,0.17,66.40,-0.29
