발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-11-07,속초,90,-0.51,-0.16,41.00,-1.30
2014-11-07,대관령,100,1.09,0.04,174.80,-1.03
2014-11-07,춘천,101,0.44,-0.32,105.00,-2.01
2014-11-07,강릉,105,0.27,0.39,101.00,-0.43
2014-11-07,서울,108,0.32,-0.45,89.20,-1.63
2014-11-07,인천,112,0.35,-0.46,91.00,-1.59
2014-11-07,원주,114,1.65,0.07,260.10,-1.40
2014-11-07,수원,119,1.08,0.22,171.50,-0.78
2014-11-07,충주,127,1.98,0.64,339.90,-0.20
2014-11-07,서산,129,1.35,0.10,231.80,-0.63
2014-11-07,울진,130,1.77,1.30,346.50,1.10
2014-11-07,청주,131,1.93,0.36,323.20,-0.24
2014-11-07,대전,133,2.17,0.28,380.60,-0.03
2014-11-07,추풍령,135,1.86,0.74,299.70,0.28
2014-11-07,포항,138,1.44,0.96,318.80,0.63
2014-11-07,군산,140,1.99,0.64,291.90,0.20
2014-11-07,대구,143,1.42,0.82,284.90,0.38
2014-11-07,전주,146,1.57,0.52,226.50,0.03
2014-11-07,울산,152,1.40,1.25,257.50,0.69
2014-11-07,광주,156,1.51,0.53,251.80,0.04
2014-11-07,부산,159,1.68,1.43,322.70,0.91
2014-11-07,통영,162,2.06,1.37,400.00,1.19
2014-11-07,목포,165,1.38,0.00,239.90,-0.38
2014-11-07,여수,168,1.68,0.89,299.10,0.84
2014-11-07,완도,170,1.62,0.98,260.40,0.99
2014-11-07,제주,184,0.79,0.18,159.00,0.00
2014-11-07,성산,188,1.53,0.55,263.90,0.46
2014-11-07,서귀포,189,-0.15,0.48,76.70,0.83
2014-11-07,진주,192,2.18,0.86,400.60,0.79
2014-11-07,강화,201,-0.24,-0.87,45.00,-2.09
2014-11-07,양평,202,0.85,-0.25,148.90,-1.61
2014-11-07,이천,203,1.44,-0.20,236.80,-1.44
2014-11-07,인제,211,0.64,0.08,122.40,-1.44
2014-11-07,홍천,212,0.72,-0.32,127.00,-1.82
2014-11-07,제천,221,1.70,0.30,305.50,-0.86
2014-11-07,보은,226,2.41,0.60,406.80,0.21
2014-11-07,천안,232,1.58,0.21,247.70,-0.15
2014-11-07,보령,235,2.17,0.20,330.70,-0.22
2014-11-07,부여,236,1.88,0.44,352.40,0.14
2014-11-07,금산,238,2.09,1.10,320.80,0.25
2014-11-07,부안,243,1.30,0.45,191.60,-0.03
2014-11-07,임실,244,1.55,0.36,245.10,0.25
2014-11-07,정읍,245,1.73,0.60,251.50,0.23
2014-11-07,남원,247,1.29,0.36,211.20,-0.05
2014-11-07,장흥,260,1.15,0.37,208.00,0.46
2014-11-07,해남,261,1.39,-0.39,239.90,-0.35
2014-11-07,고흥,262,1.57,0.37,273.30,1.16
2014-11-07,영주,272,2.15,1.18,442.50,0.75
2014-11-07,문경,273,2.43,0.87,482.30,0.22
2014-11-07,영덕,277,2.00,1.18,370.30,1.06
2014-11-07,의성,278,1.57,1.09,281.90,-0.08
2014-11-07,구미,279,1.77,0.91,327.70,0.94
2014-11-07,영천,281,1.82,1.49,336.90,1.07
2014-11-07,거창,284,1.56,0.59,267.60,0.18
2014-11-07,합천,285,1.51,0.55,324.40,0.38
2014-11-07,밀양,288,1.22,0.95,244.80,0.25
2014-11-07,산청,289,1.47,0.18,295.00,0.25
2014-11-07,거제,294,1.59,1.34,322.60,1.10
2014-11-07,남해,295,1.72,0.78,341.50,0.88
