발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-04-04,속초,90,-0.28,1.22,68.94,0.82
2020-04-04,철원,95,-1.02,1.40,32.68,-0.71
2020-04-04,대관령,100,-0.41,0.25,58.10,-1.02
2020-04-04,춘천,101,-1.17,1.61,36.41,-0.63
2020-04-04,강릉,105,-0.12,0.75,80.42,1.24
2020-04-04,서울,108,-0.88,1.05,35.23,-1.58
2020-04-04,인천,112,-1.09,0.93,27.45,-0.56
2020-04-04,원주,114,-1.12,1.12,42.21,-1.23
2020-04-04,수원,119,-0.74,1.14,42.33,-0.39
2020-04-04,충주,127,-0.91,1.15,45.76,-0.51
2020-04-04,서산,129,-0.54,0.96,49.77,-0.14
2020-04-04,울진,130,-0.48,0.93,62.92,1.97
2020-04-04,청주,131,-0.70,1.07,48.41,-0.29
2020-04-04,대전,133,-0.96,1.39,44.47,0.00
2020-04-04,추풍령,135,-1.25,1.08,39.71,0.61
2020-04-04,안동,136,-1.64,0.64,23.43,-0.26
2020-04-04,포항,138,-0.95,1.46,43.37,1.66
2020-04-04,군산,140,-1.16,0.85,33.91,0.00
2020-04-04,대구,143,-0.84,0.90,49.70,0.28
2020-04-04,전주,146,-1.04,0.92,45.03,-0.54
2020-04-04,울산,152,-0.46,1.71,60.75,1.58
2020-04-04,창원,155,-0.87,0.87,45.67,0.40
2020-04-04,광주,156,-0.37,0.53,69.01,-0.56
2020-04-04,부산,159,-0.37,1.41,71.03,1.10
2020-04-04,통영,162,-0.35,1.22,72.69,1.27
2020-04-04,목포,165,-0.81,-0.02,45.24,-0.06
2020-04-04,여수,168,-0.39,0.76,65.98,0.53
2020-04-04,완도,170,-0.60,0.34,56.76,0.11
2020-04-04,제주,184,0.03,0.30,85.32,1.15
2020-04-04,고산,185,-0.33,0.19,73.63,1.41
2020-04-04,성산,188,-0.13,0.19,79.35,1.31
2020-04-04,서귀포,189,0.20,0.74,97.21,1.20
2020-04-04,진주,192,-0.68,0.63,54.41,0.20
2020-04-04,강화,201,-1.40,1.18,16.95,-0.07
2020-04-04,양평,202,-0.98,1.03,35.02,-0.45
2020-04-04,이천,203,-0.82,1.16,42.00,-0.22
2020-04-04,인제,211,-0.94,1.91,46.35,-0.45
2020-04-04,홍천,212,-1.01,1.00,40.86,-1.32
2020-04-04,태백,216,-1.09,0.09,36.72,-0.33
2020-04-04,제천,221,-1.70,0.73,26.20,-1.07
2020-04-04,보은,226,-0.94,1.42,48.18,0.29
2020-04-04,천안,232,-0.70,1.15,47.95,-0.30
2020-04-04,보령,235,-0.64,1.06,48.71,-0.24
2020-04-04,부여,236,-0.99,1.27,34.09,0.10
2020-04-04,금산,238,-1.30,1.28,37.90,-0.05
2020-04-04,부안,243,-1.00,0.87,43.84,-0.06
2020-04-04,임실,244,-0.24,1.01,81.35,-0.09
2020-04-04,정읍,245,-0.39,0.73,68.78,0.36
2020-04-04,남원,247,-0.42,0.73,67.85,0.24
2020-04-04,장수,248,-0.55,0.30,52.00,-0.16
2020-04-04,장흥,260,-0.70,0.64,54.62,0.16
2020-04-04,해남,261,-1.13,-0.20,36.90,-0.38
2020-04-04,고흥,262,-0.70,0.21,54.36,0.42
2020-04-04,봉화,271,-1.41,-0.01,28.60,-0.52
2020-04-04,영주,272,-1.47,0.93,29.19,-0.22
2020-04-04,문경,273,-1.38,0.94,31.21,0.20
2020-04-04,영덕,277,-1.30,0.94,27.22,1.82
2020-04-04,의성,278,-1.05,1.11,38.83,0.00
2020-04-04,구미,279,-1.00,0.99,41.63,0.87
2020-04-04,영천,281,-0.92,1.49,42.76,0.84
2020-04-04,거창,284,-0.94,0.91,49.05,0.14
2020-04-04,합천,285,-0.75,0.70,52.96,0.64
2020-04-04,밀양,288,-0.52,1.14,62.45,0.62
2020-04-04,산청,289,-1.12,0.39,40.74,0.44
2020-04-04,거제,294,-0.34,1.00,69.12,1.13
2020-04-04,남해,295,-0.34,1.12,68.20,0.97
