발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-10-28,속초,90,-1.98,1.43,3.01,1.88
2020-10-28,철원,95,-1.98,1.90,8.10,1.10
2020-10-28,대관령,100,-1.38,0.68,10.14,0.00
2020-10-28,춘천,101,-3.46,1.73,0.21,0.47
2020-10-28,강릉,105,-1.72,0.82,5.02,0.82
2020-10-28,서울,108,-0.09,1.27,69.36,0.32
2020-10-28,인천,112,-1.81,1.00,3.44,0.03
2020-10-28,원주,114,-1.07,1.56,20.95,0.05
2020-10-28,수원,119,-0.35,1.78,54.51,1.10
2020-10-28,충주,127,-1.12,1.50,19.35,0.62
2020-10-28,서산,129,-0.98,0.94,22.68,0.44
2020-10-28,울진,130,-2.13,0.02,1.77,0.43
2020-10-28,청주,131,-1.43,1.01,10.35,0.32
2020-10-28,대전,133,-1.76,1.17,5.80,0.50
2020-10-28,추풍령,135,-1.38,1.24,10.11,1.23
2020-10-28,안동,136,-2.14,1.00,3.74,0.53
2020-10-28,포항,138,-1.38,0.06,6.16,0.05
2020-10-28,군산,140,-1.57,1.41,8.42,1.24
2020-10-28,대구,143,-0.71,0.79,31.30,0.55
2020-10-28,전주,146,-1.73,1.67,7.49,1.36
2020-10-28,울산,152,-0.69,0.07,30.36,0.51
2020-10-28,창원,155,-0.67,0.22,30.40,0.17
2020-10-28,광주,156,-0.94,2.19,24.01,1.75
2020-10-28,부산,159,-0.53,1.07,40.73,1.64
2020-10-28,통영,162,-0.40,1.08,48.52,1.78
2020-10-28,목포,165,-0.52,0.42,39.41,0.74
2020-10-28,여수,168,-0.44,0.12,50.66,0.67
2020-10-28,완도,170,-0.77,-0.27,28.82,0.00
2020-10-28,제주,184,-0.29,0.24,58.00,0.00
2020-10-28,고산,185,-0.29,0.00,69.84,0.45
2020-10-28,성산,188,-0.79,0.32,34.45,0.43
2020-10-28,서귀포,189,-0.51,0.34,43.56,0.37
2020-10-28,진주,192,-0.35,0.64,52.19,0.66
2020-10-28,강화,201,-1.70,0.89,6.53,0.16
2020-10-28,양평,202,-1.73,1.14,8.40,-0.24
2020-10-28,이천,203,-1.36,1.75,13.58,0.87
2020-10-28,인제,211,-2.32,1.69,4.30,0.52
2020-10-28,홍천,212,-2.26,1.56,3.22,0.16
2020-10-28,태백,216,-2.28,1.47,2.28,1.06
2020-10-28,제천,221,-1.06,1.91,22.04,0.52
2020-10-28,보은,226,-2.02,2.03,6.00,1.40
2020-10-28,천안,232,-0.81,1.28,31.99,0.55
2020-10-28,보령,235,-0.79,0.69,29.24,0.12
2020-10-28,부여,236,-1.43,0.94,7.76,0.62
2020-10-28,금산,238,-1.61,1.43,7.85,1.32
2020-10-28,부안,243,-1.32,1.56,12.18,1.04
2020-10-28,임실,244,-1.25,1.59,14.74,1.42
2020-10-28,정읍,245,-1.33,1.62,9.95,1.18
2020-10-28,남원,247,-1.08,2.07,24.43,1.70
2020-10-28,장수,248,-1.26,1.94,16.72,1.90
2020-10-28,장흥,260,-0.53,0.45,41.37,0.40
2020-10-28,해남,261,-0.30,0.26,50.42,0.54
2020-10-28,고흥,262,-0.48,0.12,43.41,0.20
2020-10-28,봉화,271,-2.17,1.52,2.47,0.48
2020-10-28,영주,272,-1.82,1.03,2.52,0.45
2020-10-28,문경,273,-2.03,1.53,3.61,1.25
2020-10-28,영덕,277,-1.78,-0.03,2.44,0.51
2020-10-28,의성,278,-1.31,0.36,12.84,0.06
2020-10-28,구미,279,-1.00,1.04,13.97,1.03
2020-10-28,영천,281,-0.74,0.69,31.08,0.57
2020-10-28,거창,284,-0.85,1.07,23.33,0.88
2020-10-28,합천,285,-0.64,0.93,34.08,1.17
2020-10-28,밀양,288,-0.68,0.36,28.54,0.35
2020-10-28,산청,289,-0.58,1.22,25.78,1.15
2020-10-28,거제,294,-0.46,1.04,38.84,1.19
2020-10-28,남해,295,-0.47,0.31,37.24,0.58
