발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-08-11,속초,90,-0.10,-0.84,76.60,-1.06
2015-08-11,대관령,100,-1.21,-3.09,33.40,-1.70
2015-08-11,춘천,101,-0.43,-1.47,66.30,-1.58
2015-08-11,강릉,105,-2.34,-1.84,16.60,-1.35
2015-08-11,서울,108,-0.29,-1.61,62.80,-1.68
2015-08-11,인천,112,-0.22,-1.50,65.90,-1.69
2015-08-11,원주,114,-0.54,-1.11,64.70,-1.26
2015-08-11,수원,119,-0.38,-1.87,69.90,-1.61
2015-08-11,충주,127,-0.46,-1.48,67.20,-1.34
2015-08-11,서산,129,-0.48,-1.45,64.50,-1.30
2015-08-11,울진,130,-2.01,-1.05,28.60,-0.79
2015-08-11,청주,131,-1.21,-2.06,45.40,-1.77
2015-08-11,대전,133,-1.93,-1.92,31.70,-1.48
2015-08-11,추풍령,135,-2.17,-1.76,19.80,-1.48
2015-08-11,포항,138,-1.52,-1.17,16.60,-0.95
2015-08-11,군산,140,-1.73,-1.56,24.10,-1.43
2015-08-11,대구,143,-0.80,-1.01,60.30,-0.65
2015-08-11,전주,146,-1.90,-1.73,30.30,-1.75
2015-08-11,울산,152,-0.96,-1.40,38.70,-1.00
2015-08-11,광주,156,-1.04,-1.23,48.20,-0.98
2015-08-11,부산,159,-0.80,-1.75,37.70,-0.89
2015-08-11,통영,162,-1.13,-1.72,32.30,-0.69
2015-08-11,목포,165,-0.92,-1.08,45.50,-1.01
2015-08-11,여수,168,-1.00,-1.43,40.80,-1.00
2015-08-11,완도,170,-0.22,-0.67,55.80,-0.31
2015-08-11,제주,184,-0.57,0.40,49.00,0.00
2015-08-11,성산,188,-0.74,0.21,48.60,0.26
2015-08-11,서귀포,189,-0.79,0.15,43.10,0.39
2015-08-11,진주,192,-0.96,-1.35,40.90,-1.03
2015-08-11,강화,201,-0.62,-1.95,49.80,-2.05
2015-08-11,양평,202,-0.60,-1.97,56.60,-1.98
2015-08-11,이천,203,-0.53,-1.55,62.40,-1.49
2015-08-11,인제,211,-0.19,-1.33,74.20,-1.79
2015-08-11,홍천,212,-0.49,-1.84,62.40,-2.08
2015-08-11,제천,221,-0.36,-1.35,59.70,-1.39
2015-08-11,보은,226,-1.47,-2.02,39.80,-1.42
2015-08-11,천안,232,-1.10,-2.27,50.10,-1.63
2015-08-11,보령,235,-1.49,-1.87,32.50,-1.60
2015-08-11,부여,236,-1.48,-1.99,44.20,-1.39
2015-08-11,금산,238,-1.81,-1.31,24.20,-1.38
2015-08-11,부안,243,-2.03,-1.59,22.80,-1.37
2015-08-11,임실,244,-1.78,-1.79,27.60,-1.64
2015-08-11,정읍,245,-0.15,-1.00,78.40,-0.94
2015-08-11,남원,247,-2.30,-1.71,25.10,-1.57
2015-08-11,장흥,260,-0.40,-1.25,64.20,-1.06
2015-08-11,해남,261,-0.21,-0.66,68.70,-0.74
2015-08-11,고흥,262,-0.45,-1.24,62.70,-0.67
2015-08-11,영주,272,-1.86,-1.85,38.10,-1.41
2015-08-11,문경,273,-2.02,-1.97,20.00,-1.78
2015-08-11,영덕,277,-1.95,-2.00,24.90,-1.06
2015-08-11,의성,278,-2.45,-2.17,9.00,-1.64
2015-08-11,구미,279,-1.92,-1.75,26.00,-1.26
2015-08-11,영천,281,-1.56,-0.83,23.10,-0.73
2015-08-11,거창,284,-1.11,-1.05,42.00,-1.08
2015-08-11,합천,285,-1.52,-1.44,28.70,-1.29
2015-08-11,밀양,288,-0.77,-1.43,53.00,-1.21
2015-08-11,산청,289,0.28,-0.51,105.80,-0.55
2015-08-11,거제,294,-0.69,-1.36,41.20,-0.72
2015-08-11,남해,295,-0.86,-1.06,41.90,-
