발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-06-27,속초,90,0.54,-0.28,122.20,0.17
2015-06-27,대관령,100,-0.52,-1.77,54.10,-1.55
2015-06-27,춘천,101,-0.90,-0.74,43.20,-1.23
2015-06-27,강릉,105,1.04,0.10,159.90,1.22
2015-06-27,서울,108,0.13,-0.64,83.80,-1.59
2015-06-27,인천,112,-0.08,-1.07,69.40,-1.50
2015-06-27,원주,114,0.85,0.41,146.40,0.52
2015-06-27,수원,119,-1.00,-1.05,30.20,-1.02
2015-06-27,충주,127,-0.07,-0.51,70.90,-0.34
2015-06-27,서산,129,-0.38,-0.46,52.20,-0.64
2015-06-27,울진,130,0.25,-0.44,107.40,0.33
2015-06-27,청주,131,-0.15,-0.39,68.90,-0.22
2015-06-27,대전,133,0.02,-0.46,84.30,0.06
2015-06-27,추풍령,135,-0.56,-0.87,55.30,-0.27
2015-06-27,포항,138,-0.24,-0.40,68.40,-0.23
2015-06-27,군산,140,-0.03,-0.16,86.20,0.35
2015-06-27,대구,143,-0.85,-1.11,40.30,-0.69
2015-06-27,전주,146,-0.09,-0.60,76.10,-0.28
2015-06-27,울산,152,-1.01,-0.59,39.10,-0.56
2015-06-27,광주,156,-0.05,-0.09,84.90,-0.07
2015-06-27,부산,159,-1.47,0.25,25.90,-0.31
2015-06-27,통영,162,-1.33,0.39,27.40,-0.11
2015-06-27,목포,165,-0.16,0.35,73.90,0.13
2015-06-27,여수,168,-1.18,0.19,32.80,-0.27
2015-06-27,완도,170,-0.46,1.00,55.90,0.38
2015-06-27,제주,184,-0.05,0.84,82.90,0.20
2015-06-27,성산,188,-0.19,1.42,82.70,0.76
2015-06-27,서귀포,189,-0.17,1.45,80.80,0.99
2015-06-27,진주,192,-1.02,-0.10,41.50,-0.14
2015-06-27,강화,201,-0.29,-1.83,47.40,-1.99
2015-06-27,양평,202,-0.02,-0.49,73.10,-1.31
2015-06-27,이천,203,0.17,-0.26,90.00,-0.45
2015-06-27,인제,211,-0.65,-1.00,42.50,-1.88
2015-06-27,홍천,212,-0.74,-0.99,42.80,-1.96
2015-06-27,제천,221,-0.21,-0.95,61.10,-0.73
2015-06-27,보은,226,-0.39,-0.79,58.00,-0.34
2015-06-27,천안,232,0.01,-0.38,77.30,-0.29
2015-06-27,보령,235,-0.29,-0.13,68.30,-0.19
2015-06-27,부여,236,-0.24,-0.53,67.10,-0.16
2015-06-27,금산,238,0.15,-0.38,91.40,0.23
2015-06-27,부안,243,-0.09,-0.04,84.80,0.22
2015-06-27,임실,244,-0.96,-1.20,39.40,-0.83
2015-06-27,정읍,245,0.01,-0.26,83.80,-0.09
2015-06-27,남원,247,-0.76,-1.02,45.40,-0.76
2015-06-27,장흥,260,-0.93,-0.28,40.00,-0.49
2015-06-27,해남,261,-0.19,0.25,72.80,-0.06
2015-06-27,고흥,262,-1.01,0.47,38.10,-0.03
2015-06-27,영주,272,-0.21,-0.58,76.00,-0.14
2015-06-27,문경,273,-0.34,-0.83,67.10,-0.28
2015-06-27,영덕,277,-0.05,-0.64,92.90,0.23
2015-06-27,의성,278,-0.27,-1.04,72.70,-0.47
2015-06-27,구미,279,-0.66,-1.10,50.40,-0.33
2015-06-27,영천,281,-0.19,-0.84,69.80,-0.25
2015-06-27,거창,284,-0.38,-0.51,67.10,-0.20
2015-06-27,합천,285,-0.83,-0.20,45.50,-0.33
2015-06-27,밀양,288,-1.39,-1.08,20.50,-0.90
2015-06-27,산청,289,-0.78,-0.26,45.30,-0.36
2015-06-27,거제,294,-1.44,0.31,27.10,-0.32
2015-06-27,남해,295,-1.25,0.18,30.30,-0.17
