발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-06-25,속초,90,-0.33,-0.64,58.40,-0.82
2016-06-25,대관령,100,-0.98,-1.13,36.50,-1.97
2016-06-25,춘천,101,0.30,0.55,90.10,0.44
2016-06-25,강릉,105,-1.15,-1.24,33.00,-1.34
2016-06-25,서울,108,-0.42,0.31,49.40,-0.10
2016-06-25,인천,112,-1.44,0.20,19.60,-0.35
2016-06-25,원주,114,-1.42,-0.68,33.50,-1.13
2016-06-25,수원,119,-0.71,0.29,38.50,-0.06
2016-06-25,충주,127,-0.84,-0.22,39.20,-0.68
2016-06-25,서산,129,-0.88,0.14,33.70,-0.10
2016-06-25,울진,130,-0.70,-0.60,53.40,-0.50
2016-06-25,청주,131,-0.97,0.09,35.20,-0.45
2016-06-25,대전,133,-0.79,0.10,42.80,-0.32
2016-06-25,추풍령,135,-1.01,-0.04,39.00,-0.40
2016-06-25,포항,138,-0.66,-0.03,44.70,-0.37
2016-06-25,군산,140,-1.27,0.30,30.10,-0.26
2016-06-25,대구,143,-0.80,0.27,40.50,-0.16
2016-06-25,전주,146,-0.74,-0.06,42.60,-0.43
2016-06-25,울산,152,-0.71,0.13,48.40,-0.08
2016-06-25,광주,156,0.01,0.79,87.30,0.62
2016-06-25,부산,159,-0.34,-0.15,65.20,0.19
2016-06-25,통영,162,-0.35,0.25,65.20,0.39
2016-06-25,목포,165,0.29,1.27,103.40,1.04
2016-06-25,여수,168,0.14,1.09,93.60,0.73
2016-06-25,완도,170,-0.18,0.41,68.70,0.18
2016-06-25,제주,184,0.14,0.23,96.90,0.30
2016-06-25,성산,188,0.21,1.11,105.70,1.45
2016-06-25,서귀포,189,0.15,0.21,100.00,0.68
2016-06-25,진주,192,-0.41,0.97,69.40,0.94
2016-06-25,강화,201,-1.43,0.43,18.00,-0.19
2016-06-25,양평,202,-0.99,-0.16,35.50,-0.65
2016-06-25,이천,203,-2.61,-0.65,18.00,-0.73
2016-06-25,인제,211,-0.38,0.08,54.90,-0.33
2016-06-25,홍천,212,-0.40,-0.13,49.40,-2.08
2016-06-25,제천,221,-1.02,-0.25,36.50,-0.71
2016-06-25,보은,226,-0.81,0.12,39.30,-0.27
2016-06-25,천안,232,-1.03,0.23,34.10,-0.20
2016-06-25,보령,235,-1.71,0.14,21.10,-0.31
2016-06-25,부여,236,-0.85,0.35,37.50,-0.18
2016-06-25,금산,238,-0.31,0.43,64.50,-0.09
2016-06-25,부안,243,-1.05,0.47,37.30,-0.04
2016-06-25,임실,244,-0.72,0.56,49.70,0.03
2016-06-25,정읍,245,-0.90,0.73,40.00,0.12
2016-06-25,남원,247,-0.49,0.28,57.60,0.03
2016-06-25,장흥,260,-0.12,0.72,81.50,0.54
2016-06-25,해남,261,-0.12,0.40,71.40,0.20
2016-06-25,고흥,262,-0.47,0.45,64.60,0.22
2016-06-25,영주,272,-0.69,0.22,51.20,-0.22
2016-06-25,문경,273,-0.93,-0.04,40.80,-0.35
2016-06-25,영덕,277,-0.53,0.09,57.50,-0.25
2016-06-25,의성,278,-1.14,0.13,33.10,-0.47
2016-06-25,구미,279,-1.29,0.15,24.80,-0.45
2016-06-25,영천,281,-0.72,0.42,44.40,-0.07
2016-06-25,거창,284,-1.00,-0.20,34.10,-0.50
2016-06-25,합천,285,-0.97,0.52,37.50,0.03
2016-06-25,밀양,288,-0.22,0.42,70.00,0.40
2016-06-25,산청,289,-0.85,0.50,41.50,-0.10
2016-06-25,거제,294,-0.23,0.36,71.70,0.30
2016-06-25,남해,295,-0.20,1.14,73.10,0.84
