발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-10-05,속초,90,-0.97,-0.44,25.80,-0.88
2014-10-05,대관령,100,-0.75,-0.65,27.80,-1.26
2014-10-05,춘천,101,-0.94,-1.60,22.90,-1.83
2014-10-05,강릉,105,-0.22,-0.18,61.20,-0.37
2014-10-05,서울,108,-0.81,-1.06,23.50,-1.44
2014-10-05,인천,112,-0.54,-1.08,29.00,-1.32
2014-10-05,원주,114,-0.67,-1.14,27.30,-1.73
2014-10-05,수원,119,-1.23,-0.20,17.10,-0.95
2014-10-05,충주,127,-0.07,-0.60,64.60,-1.22
2014-10-05,서산,129,-0.68,-0.43,28.10,-0.93
2014-10-05,울진,130,-0.26,0.04,68.50,-0.07
2014-10-05,청주,131,0.09,-0.80,84.80,-1.26
2014-10-05,대전,133,-0.26,-0.66,55.10,-1.03
2014-10-05,추풍령,135,-0.09,-0.24,68.00,-0.43
2014-10-05,포항,138,-0.39,0.39,56.20,0.05
2014-10-05,군산,140,-0.24,-0.30,60.50,-0.49
2014-10-05,대구,143,0.02,0.19,79.70,-0.05
2014-10-05,전주,146,-0.31,-0.31,60.40,-0.49
2014-10-05,울산,152,-0.45,0.79,64.40,0.27
2014-10-05,광주,156,-0.22,0.07,71.90,-0.37
2014-10-05,부산,159,-0.82,0.92,48.50,0.35
2014-10-05,통영,162,-0.70,0.88,54.20,0.44
2014-10-05,목포,165,-0.74,-0.31,36.30,-0.78
2014-10-05,여수,168,-0.38,0.89,60.80,0.30
2014-10-05,완도,170,0.78,0.88,137.70,0.61
2014-10-05,제주,184,-0.43,0.35,43.00,-0.16
2014-10-05,성산,188,-0.29,0.21,57.60,-0.02
2014-10-05,서귀포,189,0.19,1.08,90.00,1.03
2014-10-05,진주,192,-0.10,0.40,74.50,0.11
2014-10-05,강화,201,-0.34,-2.09,41.70,-1.79
2014-10-05,양평,202,-3.09,-1.21,13.60,-1.60
2014-10-05,이천,203,-0.60,-1.44,25.90,-1.71
2014-10-05,인제,211,-0.67,-1.04,28.10,-1.37
2014-10-05,홍천,212,-1.24,-1.27,17.10,-1.82
2014-10-05,제천,221,-0.14,-0.81,55.40,-1.37
2014-10-05,보은,226,-0.17,-0.37,70.30,-0.91
2014-10-05,천안,232,-0.11,-0.14,67.60,-0.70
2014-10-05,보령,235,0.16,-0.81,87.70,-1.04
2014-10-05,부여,236,0.18,-0.38,83.20,-0.81
2014-10-05,금산,238,-0.19,-0.24,64.00,-0.62
2014-10-05,부안,243,-0.55,0.01,36.50,-0.36
2014-10-05,임실,244,-0.29,0.21,65.10,-0.21
2014-10-05,정읍,245,-0.47,0.15,50.10,-0.34
2014-10-05,남원,247,-0.33,0.01,72.40,-0.33
2014-10-05,장흥,260,0.75,0.75,133.30,0.29
2014-10-05,해남,261,-0.15,-0.18,66.80,-0.70
2014-10-05,고흥,262,0.16,1.39,78.60,0.75
2014-10-05,영주,272,0.10,-0.03,89.00,-0.40
2014-10-05,문경,273,-0.27,-0.75,65.90,-1.06
2014-10-05,영덕,277,-0.22,0.19,72.10,-0.03
2014-10-05,의성,278,-0.13,-0.02,74.40,-0.49
2014-10-05,구미,279,0.10,0.41,80.80,0.27
2014-10-05,영천,281,-0.03,0.80,85.20,0.46
2014-10-05,거창,284,0.13,0.10,84.90,-0.18
2014-10-05,합천,285,-0.12,0.22,79.90,-0.09
2014-10-05,밀양,288,-0.89,0.43,34.80,-0.07
2014-10-05,산청,289,-0.11,0.30,66.40,-0.15
2014-10-05,거제,294,-0.77,1.20,48.30,0.61
2014-10-05,남해,295,-0.14,0.83,70.20,0.27
