발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-06-05,속초,90,-0.94,-0.93,29.20,-0.92
2016-06-05,대관령,100,-1.11,-1.40,30.50,-1.92
2016-06-05,춘천,101,-0.40,-0.05,64.20,-0.21
2016-06-05,강릉,105,-1.01,-1.17,35.60,-1.25
2016-06-05,서울,108,0.30,0.13,104.00,-0.03
2016-06-05,인천,112,0.30,0.37,101.70,0.28
2016-06-05,원주,114,-0.39,-0.72,68.40,-1.24
2016-06-05,수원,119,0.12,0.22,97.90,0.41
2016-06-05,충주,127,-0.65,-0.43,60.60,-1.04
2016-06-05,서산,129,-0.07,0.17,91.80,0.30
2016-06-05,울진,130,-1.40,-0.70,20.30,-0.99
2016-06-05,청주,131,-0.49,0.16,70.00,-0.31
2016-06-05,대전,133,-0.62,0.16,63.70,-0.14
2016-06-05,추풍령,135,-0.66,0.18,61.00,0.17
2016-06-05,포항,138,-0.86,-0.06,45.10,-0.13
2016-06-05,군산,140,-0.53,0.76,74.50,0.83
2016-06-05,대구,143,-0.43,0.50,69.80,0.44
2016-06-05,전주,146,-0.48,0.11,73.40,0.07
2016-06-05,울산,152,-0.92,0.40,46.00,0.22
2016-06-05,광주,156,-0.20,0.71,89.20,1.00
2016-06-05,부산,159,-0.86,-0.18,51.30,0.10
2016-06-05,통영,162,-0.84,0.30,55.10,0.77
2016-06-05,목포,165,-0.33,1.18,82.00,1.38
2016-06-05,여수,168,-0.78,1.04,66.60,0.87
2016-06-05,완도,170,-1.13,0.30,48.10,0.76
2016-06-05,제주,184,0.57,0.37,125.30,0.73
2016-06-05,성산,188,-0.28,0.96,82.30,2.09
2016-06-05,서귀포,189,-0.51,0.00,74.20,0.88
2016-06-05,진주,192,-0.66,1.15,67.30,1.46
2016-06-05,강화,201,0.16,0.69,96.60,0.49
2016-06-05,양평,202,-0.26,-0.25,70.70,-0.55
2016-06-05,이천,203,-0.60,-0.47,63.40,-0.33
2016-06-05,인제,211,-0.21,-0.13,63.30,-0.37
2016-06-05,홍천,212,-0.28,-0.46,64.80,-2.27
2016-06-05,제천,221,-0.94,-0.48,49.90,-0.94
2016-06-05,보은,226,-0.54,0.23,62.40,0.05
2016-06-05,천안,232,-0.15,0.34,87.50,0.10
2016-06-05,보령,235,0.14,0.51,109.10,0.65
2016-06-05,부여,236,-0.45,0.54,73.20,0.31
2016-06-05,금산,238,-0.68,0.33,61.00,0.13
2016-06-05,부안,243,-0.42,0.84,82.50,0.98
2016-06-05,임실,244,-0.18,0.86,88.90,0.97
2016-06-05,정읍,245,0.16,1.10,101.00,1.25
2016-06-05,남원,247,0.02,0.49,93.20,0.65
2016-06-05,장흥,260,-0.54,0.61,75.70,0.86
2016-06-05,해남,261,-0.41,0.36,81.20,0.62
2016-06-05,고흥,262,-0.85,0.48,66.40,0.65
2016-06-05,영주,272,-1.20,0.04,35.60,-0.22
2016-06-05,문경,273,-1.26,0.04,37.30,-0.15
2016-06-05,영덕,277,-1.10,-0.06,32.90,-0.31
2016-06-05,의성,278,-0.47,0.47,73.90,0.07
2016-06-05,구미,279,-0.35,0.60,74.50,0.37
2016-06-05,영천,281,-0.58,0.59,66.20,0.64
2016-06-05,거창,284,-0.61,0.17,66.00,0.29
2016-06-05,합천,285,-0.44,1.01,75.30,0.97
2016-06-05,밀양,288,-0.64,0.55,62.80,0.72
2016-06-05,산청,289,-0.55,0.81,66.70,0.80
2016-06-05,거제,294,-0.55,0.19,61.90,0.41
2016-06-05,남해,295,-0.94,1.14,55.70,1.11
