발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-05-14,속초,90,-0.67,-0.88,52.00,-0.39
2019-05-14,철원,95,-1.85,-2.08,17.10,-1.53
2019-05-14,대관령,100,-1.67,-1.39,25.80,-1.07
2019-05-14,춘천,101,-1.41,-1.35,30.50,-1.13
2019-05-14,강릉,105,-0.55,-0.91,64.10,-0.82
2019-05-14,서울,108,-1.66,-1.63,25.10,-1.67
2019-05-14,인천,112,-1.64,-1.61,26.30,-1.89
2019-05-14,원주,114,-1.54,-1.45,31.00,-1.65
2019-05-14,수원,119,-1.48,-1.30,26.60,-1.41
2019-05-14,충주,127,-1.13,-1.22,36.60,-1.05
2019-05-14,서산,129,-1.94,-1.31,17.40,-1.55
2019-05-14,울진,130,-0.39,-0.25,75.90,0.03
2019-05-14,청주,131,-1.24,-1.49,36.80,-1.39
2019-05-14,대전,133,-0.87,-0.89,55.20,-0.82
2019-05-14,추풍령,135,-0.67,-0.69,62.60,-0.56
2019-05-14,안동,136,-0.76,-0.62,57.50,-0.69
2019-05-14,포항,138,-0.58,-0.98,77.40,-0.59
2019-05-14,군산,140,-0.71,-1.02,65.90,-0.61
2019-05-14,대구,143,-0.48,-0.78,78.00,-0.45
2019-05-14,전주,146,-0.74,-0.88,62.60,-0.91
2019-05-14,울산,152,-1.04,-1.26,62.40,-0.89
2019-05-14,창원,155,-1.26,-1.42,48.20,-1.39
2019-05-14,광주,156,-1.64,-1.32,36.50,-1.18
2019-05-14,부산,159,-1.62,-1.32,34.30,-0.92
2019-05-14,통영,162,-1.62,-1.17,34.50,-0.51
2019-05-14,목포,165,-1.20,-0.84,52.70,-0.84
2019-05-14,여수,168,-1.48,-0.99,39.50,-0.98
2019-05-14,완도,170,-1.69,-1.27,34.90,-1.69
2019-05-14,제주,184,-1.46,-1.63,34.70,-1.16
2019-05-14,고산,185,-2.28,-2.18,20.80,-2.40
2019-05-14,성산,188,-1.25,-0.59,43.60,-1.08
2019-05-14,서귀포,189,-2.10,-2.24,24.60,-2.26
2019-05-14,진주,192,-0.90,-1.03,60.50,-0.98
2019-05-14,강화,201,-2.03,-2.36,15.80,-2.46
2019-05-14,양평,202,-1.32,-1.23,30.70,-1.13
2019-05-14,이천,203,-1.53,-1.28,25.40,-1.20
2019-05-14,인제,211,-1.13,-1.36,35.30,-1.17
2019-05-14,홍천,212,-1.45,-1.18,25.70,-1.14
2019-05-14,태백,216,-1.55,-1.46,31.90,-1.12
2019-05-14,제천,221,-1.54,-1.31,29.30,-1.28
2019-05-14,보은,226,-0.63,-0.67,63.70,-0.61
2019-05-14,천안,232,-1.52,-1.44,26.40,-1.65
2019-05-14,보령,235,-1.43,-1.38,40.20,-1.36
2019-05-14,부여,236,-1.41,-1.26,37.80,-1.16
2019-05-14,금산,238,-0.88,-0.89,57.90,-0.74
2019-05-14,부안,243,-0.83,-0.75,62.20,-0.83
2019-05-14,임실,244,-1.14,-1.14,50.20,-0.92
2019-05-14,정읍,245,-1.21,-1.07,49.70,-1.09
2019-05-14,남원,247,-1.25,-1.17,48.70,-0.97
2019-05-14,장수,248,-0.91,-1.01,45.50,-0.75
2019-05-14,장흥,260,-1.45,-1.05,35.70,-1.19
2019-05-14,해남,261,-1.61,-1.35,31.00,-1.38
2019-05-14,고흥,262,-1.69,-1.23,30.20,-1.28
2019-05-14,봉화,271,-1.78,-1.30,23.40,-1.19
2019-05-14,영주,272,-1.36,-1.13,33.60,-0.86
2019-05-14,문경,273,-0.72,-0.77,57.50,-0.68
2019-05-14,영덕,277,-0.66,-0.74,64.80,-0.23
2019-05-14,의성,278,-0.73,-0.73,58.20,-0.76
2019-05-14,구미,279,-0.42,-0.41,78.90,-0.28
2019-05-14,영천,281,-0.74,-1.02,69.70,-0.88
2019-05-14,거창,284,-0.96,-0.72,57.20,-0.92
2019-05-14,합천,285,-0.57,-0.57,76.50,-0.29
2019-05-14,밀양,288,-1.06,-1.24,56.40,-0.87
2019-05-14,산청,289,-0.85,-0.83,61.60,-0.64
2019-05-14,거제,294,-1.32,-1.17,37.30,-0.69
2019-05-14,남해,295,-1.47,-1.02,37.90,-0.80
