발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-04-17,속초,90,0.81,0.55,162.10,-0.14
2013-04-17,철원,95,-,-,79.63,-
2013-04-17,대관령,100,-0.14,-0.21,79.80,-1.06
2013-04-17,춘천,101,-0.04,1.14,89.80,0.86
2013-04-17,강릉,105,0.79,0.07,159.60,-0.42
2013-04-17,서울,108,-0.37,0.82,65.20,0.90
2013-04-17,인천,112,-0.68,0.90,45.20,1.21
2013-04-17,원주,114,-0.07,0.55,92.90,0.54
2013-04-17,수원,119,-0.64,0.61,54.80,1.61
2013-04-17,충주,127,0.30,0.98,116.50,1.05
2013-04-17,서산,129,-0.77,1.02,48.80,2.14
2013-04-17,울진,130,0.11,0.26,101.00,-0.29
2013-04-17,청주,131,-0.25,0.31,80.90,0.68
2013-04-17,대전,133,-0.50,0.52,65.10,0.72
2013-04-17,추풍령,135,-0.09,0.43,89.20,1.06
2013-04-17,안동,136,-,-,100.00,-
2013-04-17,포항,138,0.27,-0.07,123.50,0.26
2013-04-17,군산,140,-0.90,0.73,45.70,1.40
2013-04-17,대구,143,0.18,0.36,113.70,0.70
2013-04-17,전주,146,-0.58,0.37,65.20,0.42
2013-04-17,울산,152,0.50,0.07,133.10,0.50
2013-04-17,창원,155,-,-,100.00,-
2013-04-17,광주,156,-0.82,-0.04,58.10,0.68
2013-04-17,부산,159,0.24,0.24,117.00,0.87
2013-04-17,통영,162,-0.43,-0.07,79.40,0.34
2013-04-17,목포,165,-0.66,0.07,59.80,1.09
2013-04-17,여수,168,-1.01,0.59,44.90,1.03
2013-04-17,완도,170,-0.56,1.11,68.00,0.88
2013-04-17,제주,184,0.67,-0.10,124.90,1.33
2013-04-17,고산,185,-,-,94.30,-
2013-04-17,성산,188,-0.30,-0.56,76.00,0.21
2013-04-17,서귀포,189,-1.12,-0.77,46.40,-0.16
2013-04-17,진주,192,-0.63,0.02,60.80,0.37
2013-04-17,강화,201,-0.48,0.38,44.80,0.23
2013-04-17,양평,202,-0.25,1.24,77.10,1.13
2013-04-17,이천,203,-0.70,0.29,53.90,0.41
2013-04-17,인제,211,-0.14,0.66,88.30,0.09
2013-04-17,홍천,212,-0.42,0.57,64.80,0.09
2013-04-17,태백,216,-,-,100.00,-
2013-04-17,제천,221,0.18,0.98,107.70,0.67
2013-04-17,보은,226,0.12,0.69,101.10,1.12
2013-04-17,천안,232,-0.61,0.04,63.60,0.55
2013-04-17,보령,235,-0.69,0.30,53.20,0.53
2013-04-17,부여,236,-0.95,0.36,40.60,0.65
2013-04-17,금산,238,-0.53,0.40,66.60,0.62
2013-04-17,부안,243,-0.84,-0.15,50.90,0.66
2013-04-17,임실,244,-0.52,0.10,69.20,0.44
2013-04-17,정읍,245,-0.60,-0.02,62.10,0.34
2013-04-17,남원,247,-0.79,-0.09,58.90,0.32
2013-04-17,장수,248,-,-,100.00,-
2013-04-17,장흥,260,-0.65,-0.03,60.80,0.28
2013-04-17,해남,261,-0.55,0.54,69.20,1.28
2013-04-17,고흥,262,-0.75,0.01,58.40,0.40
2013-04-17,봉화,271,-,-,95.16,-
2013-04-17,영주,272,-0.14,0.75,84.10,0.79
2013-04-17,문경,273,0.14,0.78,105.80,0.88
2013-04-17,영덕,277,0.04,0.16,103.00,-0.08
2013-04-17,의성,278,0.52,0.56,136.20,0.37
2013-04-17,구미,279,0.20,0.18,109.80,0.81
2013-04-17,영천,281,0.62,0.85,148.40,1.58
2013-04-17,거창,284,-0.74,-0.23,58.00,0.45
2013-04-17,합천,285,-0.50,0.04,69.10,0.85
2013-04-17,밀양,288,-0.02,0.38,106.00,0.61
2013-04-17,산청,289,-0.82,-0.15,49.40,0.36
2013-04-17,거제,294,-0.35,-0.07,80.80,0.17
2013-04-17,남해,295,-0.68,0.63,54.30,0.56
