발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-05-06,속초,90,-0.90,-1.19,46.90,-0.53
2017-05-06,대관령,100,-0.76,-1.56,55.80,-1.55
2017-05-06,춘천,101,-0.97,-1.06,44.50,-1.14
2017-05-06,강릉,105,-1.09,-1.48,40.80,-1.08
2017-05-06,서울,108,-1.21,-1.16,31.70,-1.83
2017-05-06,인천,112,-1.40,-0.92,24.00,-1.89
2017-05-06,원주,114,-1.20,-1.48,37.70,-2.74
2017-05-06,수원,119,-1.43,-1.14,25.60,-1.86
2017-05-06,충주,127,-0.33,-0.34,76.70,-0.96
2017-05-06,서산,129,-1.84,-1.49,18.30,-2.10
2017-05-06,울진,130,-0.42,-1.06,72.30,-0.17
2017-05-06,청주,131,-0.47,-0.87,70.90,-1.88
2017-05-06,대전,133,-0.36,-0.76,72.50,-0.96
2017-05-06,추풍령,135,-0.30,-0.49,79.30,-0.46
2017-05-06,포항,138,-0.24,-1.09,96.70,0.14
2017-05-06,군산,140,-0.86,-1.03,51.40,-1.14
2017-05-06,대구,143,-0.32,-0.49,85.50,0.17
2017-05-06,전주,146,-0.50,-0.67,65.30,-1.17
2017-05-06,울산,152,-0.11,-0.77,100.40,0.46
2017-05-06,광주,156,-0.88,-0.91,52.10,-0.56
2017-05-06,부산,159,-0.58,-1.08,67.10,-0.40
2017-05-06,통영,162,-0.23,-0.56,88.00,0.13
2017-05-06,목포,165,-1.22,-1.20,39.90,-0.62
2017-05-06,여수,168,-1.46,-1.54,37.10,-0.85
2017-05-06,완도,170,-1.62,-1.58,31.60,-0.98
2017-05-06,제주,184,-0.77,-1.44,63.40,-1.30
2017-05-06,성산,188,-0.57,-0.98,72.70,-0.73
2017-05-06,서귀포,189,0.33,-0.46,112.00,-0.14
2017-05-06,진주,192,-1.31,-1.00,39.90,-0.63
2017-05-06,강화,201,-1.05,-0.78,35.90,-1.22
2017-05-06,양평,202,-1.15,-1.22,33.00,-1.96
2017-05-06,이천,203,-1.24,-1.32,31.40,-2.26
2017-05-06,인제,211,-0.56,-0.79,66.80,-0.85
2017-05-06,홍천,212,-1.03,-1.33,40.30,-1.83
2017-05-06,제천,221,-0.45,-0.82,69.00,-1.43
2017-05-06,보은,226,-0.67,-0.72,58.20,-0.78
2017-05-06,천안,232,-0.92,-1.22,47.80,-1.53
2017-05-06,보령,235,-0.84,-0.98,52.50,-2.13
2017-05-06,부여,236,-0.79,-1.08,55.70,-1.22
2017-05-06,금산,238,-0.24,-0.30,84.30,-0.27
2017-05-06,부안,243,-0.59,-0.75,61.90,-1.04
2017-05-06,임실,244,-0.64,-0.84,63.40,-0.60
2017-05-06,정읍,245,-0.22,-0.43,82.60,-0.36
2017-05-06,남원,247,-0.57,-0.49,70.00,-0.24
2017-05-06,장흥,260,-1.38,-1.50,30.70,-1.20
2017-05-06,해남,261,-1.62,-2.22,27.80,-1.14
2017-05-06,고흥,262,-1.13,-1.46,44.20,-0.59
2017-05-06,영주,272,-0.53,-0.37,67.20,-0.58
2017-05-06,문경,273,-0.61,-0.34,60.80,-0.51
2017-05-06,영덕,277,-0.47,-1.50,75.70,-0.70
2017-05-06,의성,278,0.11,-0.37,100.50,-0.35
2017-05-06,구미,279,-0.56,-0.77,68.00,-0.39
2017-05-06,영천,281,-0.10,-0.33,102.20,0.20
2017-05-06,거창,284,-0.93,-0.82,57.00,-0.71
2017-05-06,합천,285,-1.05,-1.01,52.40,-0.31
2017-05-06,밀양,288,-0.51,-0.73,79.30,0.10
2017-05-06,산청,289,-1.21,-0.90,45.70,-0.68
2017-05-06,거제,294,0.19,-0.31,107.40,0.02
2017-05-06,남해,295,-1.04,-0.90,48.50,-0.20
