발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-05-08,속초,90,-1.82,-0.94,19.10,-0.86
2013-05-08,철원,95,-,-,54.20,-
2013-05-08,대관령,100,-1.04,-1.26,46.30,-1.18
2013-05-08,춘천,101,-0.67,-0.81,62.00,-0.10
2013-05-08,강릉,105,-1.02,-0.65,47.50,-0.64
2013-05-08,서울,108,-0.62,-0.90,62.20,0.03
2013-05-08,인천,112,-0.87,-1.06,51.60,0.05
2013-05-08,원주,114,-0.51,-0.57,66.40,-0.16
2013-05-08,수원,119,-0.61,-0.72,63.60,0.38
2013-05-08,충주,127,-0.45,-0.43,65.30,0.09
2013-05-08,서산,129,-0.86,-0.76,52.00,0.41
2013-05-08,울진,130,-0.96,-1.10,46.90,-0.56
2013-05-08,청주,131,-0.63,-0.90,61.10,-0.12
2013-05-08,대전,133,-0.23,-0.70,77.90,0.18
2013-05-08,추풍령,135,-0.50,-0.68,66.50,0.31
2013-05-08,안동,136,-,-,59.02,-
2013-05-08,포항,138,-1.20,-0.83,50.90,-0.18
2013-05-08,군산,140,0.10,-0.25,99.10,0.88
2013-05-08,대구,143,-1.49,-0.83,39.90,-0.14
2013-05-08,전주,146,-0.22,-0.39,77.90,0.20
2013-05-08,울산,152,-1.44,-0.73,44.70,-0.11
2013-05-08,창원,155,-,-,36.29,-
2013-05-08,광주,156,-1.48,-1.18,40.00,-0.26
2013-05-08,부산,159,-1.23,-0.67,41.60,0.05
2013-05-08,통영,162,-1.11,-0.94,48.20,-0.28
2013-05-08,목포,165,-1.85,-1.19,27.10,-0.03
2013-05-08,여수,168,-0.83,-0.85,56.60,0.15
2013-05-08,완도,170,-1.94,-0.69,30.90,-0.26
2013-05-08,제주,184,-2.22,-0.93,14.40,0.19
2013-05-08,고산,185,-,-,30.16,-
2013-05-08,성산,188,-1.57,-1.21,42.20,-0.41
2013-05-08,서귀포,189,-1.68,-1.47,41.10,-0.88
2013-05-08,진주,192,-1.31,-1.27,42.50,-0.29
2013-05-08,강화,201,-1.09,-1.18,36.90,-0.46
2013-05-08,양평,202,-0.58,-0.61,63.20,0.14
2013-05-08,이천,203,-0.78,-1.02,51.70,-0.24
2013-05-08,인제,211,-0.30,-0.61,79.40,-0.27
2013-05-08,홍천,212,-0.67,-1.04,56.60,-0.44
2013-05-08,태백,216,-,-,68.85,-
2013-05-08,제천,221,-0.56,-0.69,60.60,-0.15
2013-05-08,보은,226,-0.23,-0.49,78.70,0.37
2013-05-08,천안,232,-0.80,-1.01,55.30,-0.09
2013-05-08,보령,235,-0.50,-0.68,70.40,0.04
2013-05-08,부여,236,-0.08,-0.65,93.70,0.40
2013-05-08,금산,238,-0.31,-0.59,77.80,0.16
2013-05-08,부안,243,-0.36,-0.73,76.00,0.27
2013-05-08,임실,244,-0.46,-0.52,73.40,0.27
2013-05-08,정읍,245,-0.63,-0.51,69.30,0.07
2013-05-08,남원,247,-0.69,-0.79,67.50,-0.02
2013-05-08,장수,248,-,-,69.36,-
2013-05-08,장흥,260,-1.89,-1.24,22.90,-0.65
2013-05-08,해남,261,-2.00,-0.74,24.10,-0.09
2013-05-08,고흥,262,-1.38,-1.09,37.10,-0.37
2013-05-08,봉화,271,-,-,49.51,-
2013-05-08,영주,272,-0.63,-0.99,61.10,-0.05
2013-05-08,문경,273,-0.33,-0.57,73.20,0.19
2013-05-08,영덕,277,-0.72,-0.87,61.60,-0.24
2013-05-08,의성,278,-0.63,-0.28,59.00,-0.09
2013-05-08,구미,279,-0.46,-0.64,72.50,0.34
2013-05-08,영천,281,-0.81,-0.09,68.20,0.87
2013-05-08,거창,284,-1.09,-1.19,53.10,-0.07
2013-05-08,합천,285,-1.25,-1.17,49.50,0.22
2013-05-08,밀양,288,-1.38,-0.93,42.10,-0.13
2013-05-08,산청,289,-1.00,-1.21,58.70,0.04
2013-05-08,거제,294,-1.48,-1.03,32.60,-0.44
2013-05-08,남해,295,-0.52,-0.65,71.10,0.17
