발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-05-02,속초,90,1.32,0.90,223.80,0.52
2018-05-02,철원,95,1.35,0.88,216.30,0.65
2018-05-02,대관령,100,0.70,0.39,151.00,-1.10
2018-05-02,춘천,101,1.25,1.29,221.80,1.04
2018-05-02,강릉,105,1.22,1.05,223.30,0.37
2018-05-02,서울,108,1.01,1.02,200.30,0.68
2018-05-02,인천,112,0.93,1.54,192.10,1.05
2018-05-02,원주,114,0.76,0.69,167.70,-0.02
2018-05-02,수원,119,0.95,1.38,208.50,1.60
2018-05-02,충주,127,0.71,1.14,163.90,0.53
2018-05-02,서산,129,0.98,1.49,188.70,0.74
2018-05-02,울진,130,1.48,1.68,278.40,1.54
2018-05-02,청주,131,1.10,1.48,200.60,1.30
2018-05-02,대전,133,1.23,1.70,206.20,1.23
2018-05-02,추풍령,135,1.02,1.93,193.70,1.38
2018-05-02,안동,136,1.44,1.91,223.60,1.57
2018-05-02,포항,138,0.62,1.51,155.30,0.76
2018-05-02,군산,140,0.82,1.33,166.50,0.49
2018-05-02,대구,143,0.94,1.57,179.70,0.84
2018-05-02,전주,146,0.49,0.66,127.80,-0.14
2018-05-02,울산,152,0.42,1.43,135.50,0.59
2018-05-02,창원,155,-0.19,0.85,95.50,-0.06
2018-05-02,광주,156,0.66,0.85,158.80,0.47
2018-05-02,부산,159,0.26,1.26,117.70,0.85
2018-05-02,통영,162,0.43,1.37,136.10,1.75
2018-05-02,목포,165,1.39,1.96,249.50,2.45
2018-05-02,여수,168,0.12,1.44,111.40,1.27
2018-05-02,완도,170,0.90,1.28,174.00,1.44
2018-05-02,제주,184,0.54,0.83,128.70,-0.05
2018-05-02,고산,185,1.35,1.41,195.10,2.40
2018-05-02,성산,188,1.09,1.25,161.90,2.38
2018-05-02,서귀포,189,1.42,0.61,180.30,1.26
2018-05-02,진주,192,0.00,0.73,109.60,0.11
2018-05-02,강화,201,0.75,0.69,169.40,-0.13
2018-05-02,양평,202,0.95,1.35,196.20,0.78
2018-05-02,이천,203,0.99,1.19,214.50,0.87
2018-05-02,인제,211,1.24,0.96,207.70,0.80
2018-05-02,홍천,212,1.20,1.16,216.70,0.72
2018-05-02,태백,216,0.91,0.75,159.30,0.17
2018-05-02,제천,221,0.60,0.43,147.80,-0.14
2018-05-02,보은,226,1.06,1.43,191.00,1.19
2018-05-02,천안,232,0.89,0.99,190.30,0.97
2018-05-02,보령,235,1.03,1.47,185.50,0.63
2018-05-02,부여,236,1.11,1.46,206.20,1.35
2018-05-02,금산,238,1.05,1.28,189.30,0.60
2018-05-02,부안,243,0.83,1.17,168.90,0.50
2018-05-02,임실,244,0.74,0.76,160.20,0.37
2018-05-02,정읍,245,0.73,1.11,158.00,0.39
2018-05-02,남원,247,1.16,1.36,211.70,0.90
2018-05-02,장수,248,1.14,0.63,190.60,0.44
2018-05-02,장흥,260,0.06,0.38,113.20,-0.02
2018-05-02,해남,261,0.33,0.81,136.20,0.42
2018-05-02,고흥,262,0.05,0.85,109.00,0.51
2018-05-02,봉화,271,1.54,0.93,237.20,0.46
2018-05-02,영주,272,1.39,1.79,223.70,1.61
2018-05-02,문경,273,1.16,1.73,213.40,1.73
2018-05-02,영덕,277,1.35,1.74,237.10,1.51
2018-05-02,의성,278,1.05,1.88,188.40,0.84
2018-05-02,구미,279,1.02,2.45,185.30,1.43
2018-05-02,영천,281,0.86,1.70,179.30,1.26
2018-05-02,거창,284,0.75,1.22,162.50,0.51
2018-05-02,합천,285,0.89,1.47,182.80,0.93
2018-05-02,밀양,288,0.15,0.88,120.10,-0.05
2018-05-02,산청,289,0.60,0.72,150.80,-0.18
2018-05-02,거제,294,0.71,1.63,152.50,1.44
2018-05-02,남해,295,0.11,1.19,111.90,0.71
