발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-07-20,속초,90,1.48,1.73,217.42,1.67
2020-07-20,철원,95,-0.30,-0.46,71.39,-0.62
2020-07-20,대관령,100,-0.08,-0.69,83.39,-0.76
2020-07-20,춘천,101,-0.97,-1.19,44.02,-1.10
2020-07-20,강릉,105,1.28,0.90,182.58,0.84
2020-07-20,서울,108,-0.28,-0.69,72.46,-0.73
2020-07-20,인천,112,-0.42,-0.77,68.00,-0.75
2020-07-20,원주,114,-1.22,-1.60,36.90,-1.53
2020-07-20,수원,119,-0.45,-0.87,66.48,-0.73
2020-07-20,충주,127,-0.70,-0.61,57.00,-0.88
2020-07-20,서산,129,0.06,-0.25,94.53,-0.25
2020-07-20,울진,130,0.75,0.19,134.87,0.60
2020-07-20,청주,131,-0.37,-0.52,76.18,-0.48
2020-07-20,대전,133,-0.06,-0.10,88.38,-0.11
2020-07-20,추풍령,135,0.28,0.32,97.99,0.16
2020-07-20,안동,136,0.20,-0.04,94.26,-0.23
2020-07-20,포항,138,0.33,-0.26,100.97,0.13
2020-07-20,군산,140,0.44,0.51,115.41,0.62
2020-07-20,대구,143,-0.35,-0.21,70.40,-0.29
2020-07-20,전주,146,0.30,0.43,101.23,0.24
2020-07-20,울산,152,0.83,0.20,128.68,0.56
2020-07-20,창원,155,0.79,0.24,125.40,0.29
2020-07-20,광주,156,0.12,0.25,89.40,0.12
2020-07-20,부산,159,1.20,0.78,156.18,0.93
2020-07-20,통영,162,1.42,1.27,169.79,1.76
2020-07-20,목포,165,0.73,1.28,124.25,1.24
2020-07-20,여수,168,0.92,1.00,135.74,1.11
2020-07-20,완도,170,0.08,0.77,85.94,0.44
2020-07-20,제주,184,-0.48,-0.70,60.83,-0.38
2020-07-20,고산,185,0.83,0.89,131.95,0.89
2020-07-20,성산,188,0.82,0.94,132.47,0.78
2020-07-20,서귀포,189,0.62,0.56,119.13,0.51
2020-07-20,진주,192,0.66,0.21,120.93,0.43
2020-07-20,강화,201,0.09,-0.28,89.74,-0.52
2020-07-20,양평,202,-0.93,-1.15,44.99,-1.06
2020-07-20,이천,203,-0.58,-0.86,59.64,-0.88
2020-07-20,인제,211,-0.93,-0.87,43.22,-0.84
2020-07-20,홍천,212,-0.67,-0.94,51.02,-1.20
2020-07-20,태백,216,-0.35,-0.65,76.97,-0.59
2020-07-20,제천,221,-0.91,-0.98,41.98,-1.22
2020-07-20,보은,226,-0.41,-0.39,70.72,-0.44
2020-07-20,천안,232,-0.50,-0.68,70.41,-0.69
2020-07-20,보령,235,-0.20,-0.32,77.35,-0.38
2020-07-20,부여,236,0.30,0.25,104.41,0.31
2020-07-20,금산,238,0.14,0.45,93.40,0.33
2020-07-20,부안,243,0.31,0.35,103.40,0.25
2020-07-20,임실,244,-0.17,-0.14,79.98,-0.19
2020-07-20,정읍,245,0.14,-0.04,91.99,-0.03
2020-07-20,남원,247,-0.10,0.11,79.91,-0.03
2020-07-20,장수,248,0.20,0.19,91.04,0.01
2020-07-20,장흥,260,-0.04,0.37,81.55,0.21
2020-07-20,해남,261,0.27,0.95,97.10,0.66
2020-07-20,고흥,262,0.13,0.34,95.94,0.45
2020-07-20,봉화,271,-0.14,-0.31,71.63,-0.67
2020-07-20,영주,272,-0.22,-0.35,79.21,-0.56
2020-07-20,문경,273,0.14,-0.08,96.57,-0.20
2020-07-20,영덕,277,0.94,0.36,139.39,0.61
2020-07-20,의성,278,-0.07,-0.16,78.15,-0.30
2020-07-20,구미,279,0.37,0.60,105.43,0.53
2020-07-20,영천,281,-0.14,-0.40,78.02,-0.25
2020-07-20,거창,284,0.25,0.18,96.43,0.13
2020-07-20,합천,285,0.30,0.21,103.53,0.24
2020-07-20,밀양,288,0.13,-0.26,88.45,-0.20
2020-07-20,산청,289,0.45,0.13,110.74,0.28
2020-07-20,거제,294,1.15,0.66,153.73,0.95
2020-07-20,남해,295,0.77,0.62,126.73,0.82
