발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-07-29,속초,90,2.00,2.27,247.33,2.28
2020-07-29,철원,95,-0.89,-0.58,53.86,-0.75
2020-07-29,대관령,100,1.03,0.26,141.79,0.11
2020-07-29,춘천,101,-1.03,-1.02,44.90,-1.05
2020-07-29,강릉,105,2.14,1.71,249.76,1.72
2020-07-29,서울,108,-0.28,-0.45,77.92,-0.60
2020-07-29,인천,112,0.02,-0.23,91.80,-0.36
2020-07-29,원주,114,-1.12,-1.56,46.74,-1.63
2020-07-29,수원,119,0.20,-0.23,103.61,-0.22
2020-07-29,충주,127,0.00,-0.18,86.92,-0.43
2020-07-29,서산,129,0.89,0.35,137.84,0.31
2020-07-29,울진,130,2.46,1.86,291.15,2.92
2020-07-29,청주,131,0.46,0.00,118.53,0.04
2020-07-29,대전,133,0.67,0.31,120.64,0.18
2020-07-29,추풍령,135,1.46,1.14,163.64,1.36
2020-07-29,안동,136,1.33,0.75,157.94,0.90
2020-07-29,포항,138,1.53,0.69,196.64,1.22
2020-07-29,군산,140,1.09,0.91,158.72,0.95
2020-07-29,대구,143,1.15,0.70,152.43,1.01
2020-07-29,전주,146,1.34,1.05,159.13,0.95
2020-07-29,울산,152,2.44,1.41,252.44,2.65
2020-07-29,창원,155,1.67,1.05,185.49,1.35
2020-07-29,광주,156,1.17,0.92,147.75,0.93
2020-07-29,부산,159,2.46,1.92,274.26,3.02
2020-07-29,통영,162,2.35,2.02,233.86,3.03
2020-07-29,목포,165,1.47,1.65,170.32,1.72
2020-07-29,여수,168,1.65,1.62,189.77,1.97
2020-07-29,완도,170,0.59,1.13,116.52,0.74
2020-07-29,제주,184,0.10,-0.18,83.38,-0.03
2020-07-29,고산,185,0.92,1.18,144.69,1.05
2020-07-29,성산,188,0.88,1.13,145.79,0.85
2020-07-29,서귀포,189,0.53,0.77,111.96,0.44
2020-07-29,진주,192,1.65,1.04,196.13,1.53
2020-07-29,강화,201,-0.11,-0.03,84.02,-0.32
2020-07-29,양평,202,-0.98,-1.09,50.83,-1.08
2020-07-29,이천,203,0.01,-0.28,91.69,-0.34
2020-07-29,인제,211,-1.27,-0.91,41.59,-0.98
2020-07-29,홍천,212,-0.78,-0.88,54.73,-1.19
2020-07-29,태백,216,0.87,0.22,131.58,0.30
2020-07-29,제천,221,-0.63,-0.72,58.48,-1.00
2020-07-29,보은,226,0.40,0.13,108.94,0.07
2020-07-29,천안,232,0.22,-0.15,110.09,-0.14
2020-07-29,보령,235,0.61,0.22,117.89,0.13
2020-07-29,부여,236,1.09,0.74,143.65,0.56
2020-07-29,금산,238,1.16,1.03,151.05,1.12
2020-07-29,부안,243,1.03,0.81,142.58,0.59
2020-07-29,임실,244,1.23,0.88,159.70,1.06
2020-07-29,정읍,245,0.93,0.47,138.15,0.42
2020-07-29,남원,247,1.19,0.95,157.78,1.41
2020-07-29,장수,248,1.14,0.98,177.55,1.22
2020-07-29,장흥,260,1.01,1.05,139.11,1.07
2020-07-29,해남,261,1.10,1.39,146.55,1.20
2020-07-29,고흥,262,0.80,0.81,137.04,0.76
2020-07-29,봉화,271,0.48,0.14,103.68,-0.14
2020-07-29,영주,272,1.05,0.51,137.74,0.46
2020-07-29,문경,273,1.39,0.94,168.43,1.15
2020-07-29,영덕,277,2.71,1.98,300.55,3.04
2020-07-29,의성,278,1.20,0.73,154.01,0.87
2020-07-29,구미,279,1.58,1.43,185.83,1.90
2020-07-29,영천,281,1.24,0.60,159.47,1.10
2020-07-29,거창,284,1.53,1.12,180.41,1.57
2020-07-29,합천,285,1.82,1.41,211.64,2.05
2020-07-29,밀양,288,1.46,0.65,168.46,1.24
2020-07-29,산청,289,1.83,1.30,222.58,2.20
2020-07-29,거제,294,1.87,1.26,207.47,1.74
2020-07-29,남해,295,1.63,1.34,190.65,1.79
