발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-10-06,속초,90,0.36,-0.65,102.30,0.05
2016-10-06,대관령,100,-0.56,-1.08,36.00,-1.01
2016-10-06,춘천,101,0.67,-1.39,114.30,-0.34
2016-10-06,강릉,105,-0.64,-0.38,39.20,-0.34
2016-10-06,서울,108,-0.15,-2.17,39.70,-1.35
2016-10-06,인천,112,-0.16,-2.77,42.10,-1.48
2016-10-06,원주,114,-0.26,-2.17,43.10,-1.67
2016-10-06,수원,119,0.24,-2.02,70.50,-1.35
2016-10-06,충주,127,-0.02,-1.79,68.50,-1.14
2016-10-06,서산,129,-0.11,-1.48,54.90,-1.13
2016-10-06,울진,130,0.22,0.07,102.10,0.44
2016-10-06,청주,131,-0.18,-1.99,68.40,-1.26
2016-10-06,대전,133,1.04,-1.49,166.50,-0.47
2016-10-06,추풍령,135,1.20,-1.12,185.60,0.10
2016-10-06,포항,138,1.95,1.37,316.70,2.32
2016-10-06,군산,140,1.15,-1.42,188.00,-0.32
2016-10-06,대구,143,1.29,0.38,199.70,0.98
2016-10-06,전주,146,1.14,-1.62,179.60,-0.52
2016-10-06,울산,152,2.22,1.15,343.10,3.04
2016-10-06,광주,156,1.88,-0.79,277.60,0.63
2016-10-06,부산,159,2.03,0.32,265.50,1.18
2016-10-06,통영,162,2.73,0.91,337.10,2.37
2016-10-06,목포,165,1.61,-0.36,250.90,0.75
2016-10-06,여수,168,1.93,-0.50,275.40,0.89
2016-10-06,완도,170,1.44,-0.45,226.90,0.42
2016-10-06,제주,184,1.01,-0.40,167.80,0.52
2016-10-06,성산,188,1.30,-0.03,181.50,0.82
2016-10-06,서귀포,189,1.75,0.84,247.80,1.90
2016-10-06,진주,192,1.51,-0.28,227.30,0.75
2016-10-06,강화,201,0.99,-2.14,160.00,-0.46
2016-10-06,양평,202,-0.24,-2.12,36.20,-1.49
2016-10-06,이천,203,-0.10,-2.09,44.10,-1.65
2016-10-06,인제,211,0.54,-1.65,102.10,-0.17
2016-10-06,홍천,212,0.18,-2.25,59.50,-1.36
2016-10-06,제천,221,-0.23,-1.56,50.70,-1.06
2016-10-06,보은,226,0.87,-1.37,149.80,-0.09
2016-10-06,천안,232,-0.28,-1.89,58.60,-0.92
2016-10-06,보령,235,-0.04,-1.94,74.90,-1.74
2016-10-06,부여,236,0.55,-1.79,116.40,-0.88
2016-10-06,금산,238,1.20,-1.24,183.90,0.19
2016-10-06,부안,243,0.80,-1.64,142.30,-0.61
2016-10-06,임실,244,1.70,-0.91,246.80,0.29
2016-10-06,정읍,245,1.30,-0.96,202.90,0.14
2016-10-06,남원,247,1.43,-0.76,226.70,0.37
2016-10-06,장흥,260,1.38,-0.88,213.30,0.11
2016-10-06,해남,261,1.46,-0.82,230.00,0.33
2016-10-06,고흥,262,1.79,-0.34,299.00,0.87
2016-10-06,영주,272,-0.02,-1.50,85.70,-0.43
2016-10-06,문경,273,0.49,-1.38,118.70,-0.40
2016-10-06,영덕,277,1.14,0.12,175.00,0.88
2016-10-06,의성,278,1.27,-0.47,184.20,0.31
2016-10-06,구미,279,1.36,-0.13,218.20,1.04
2016-10-06,영천,281,1.36,0.04,210.80,1.08
2016-10-06,거창,284,1.30,-0.55,210.60,0.19
2016-10-06,합천,285,1.69,-0.09,253.80,0.79
2016-10-06,밀양,288,1.45,0.54,228.40,1.36
2016-10-06,산청,289,1.28,-0.62,200.90,0.14
2016-10-06,거제,294,2.15,0.24,290.60,1.37
2016-10-06,남해,295,2.03,0.28,307.70,1.76
