발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-08-24,속초,90,0.76,0.29,129.80,0.10
2019-08-24,철원,95,0.45,-0.71,108.40,-1.06
2019-08-24,대관령,100,-0.16,-0.57,70.60,-0.97
2019-08-24,춘천,101,0.45,-0.81,111.20,-1.10
2019-08-24,강릉,105,0.46,0.40,108.80,-0.07
2019-08-24,서울,108,-0.01,-1.37,80.10,-1.45
2019-08-24,인천,112,0.22,-1.00,94.30,-1.30
2019-08-24,원주,114,-0.37,-1.85,66.50,-2.38
2019-08-24,수원,119,0.08,-1.53,86.40,-1.68
2019-08-24,충주,127,-0.50,-1.57,63.50,-1.75
2019-08-24,서산,129,-0.11,-1.23,75.70,-1.55
2019-08-24,울진,130,-0.28,-0.11,57.70,-0.45
2019-08-24,청주,131,-0.24,-1.47,75.40,-1.80
2019-08-24,대전,133,-0.50,-1.53,51.50,-1.53
2019-08-24,추풍령,135,0.22,-0.22,97.90,-0.29
2019-08-24,안동,136,-0.28,-1.36,65.50,-1.11
2019-08-24,포항,138,0.50,0.25,110.40,0.09
2019-08-24,군산,140,0.31,-0.92,102.50,-0.85
2019-08-24,대구,143,-0.65,-0.55,58.90,-0.50
2019-08-24,전주,146,-0.33,-1.15,68.40,-1.29
2019-08-24,울산,152,0.19,0.55,84.90,0.01
2019-08-24,창원,155,-0.92,0.22,31.10,-0.56
2019-08-24,광주,156,-0.71,-0.74,51.20,-0.98
2019-08-24,부산,159,-0.10,0.76,64.40,0.10
2019-08-24,통영,162,-0.86,0.92,31.30,0.07
2019-08-24,목포,165,0.10,0.08,80.00,-0.37
2019-08-24,여수,168,-1.43,0.07,14.40,-0.61
2019-08-24,완도,170,-0.59,0.46,34.60,-0.35
2019-08-24,제주,184,-1.26,0.59,28.50,-0.13
2019-08-24,고산,185,-1.17,0.20,36.20,-0.62
2019-08-24,성산,188,-1.27,0.58,30.60,0.01
2019-08-24,서귀포,189,-1.44,0.23,31.80,-0.25
2019-08-24,진주,192,-1.54,-0.34,19.20,-0.86
2019-08-24,강화,201,0.60,-0.78,124.10,-1.25
2019-08-24,양평,202,0.26,-1.15,95.80,-1.40
2019-08-24,이천,203,0.21,-1.21,96.20,-1.51
2019-08-24,인제,211,-0.10,-1.30,78.60,-1.52
2019-08-24,홍천,212,0.51,-1.05,109.60,-1.31
2019-08-24,태백,216,0.10,0.01,83.20,-0.47
2019-08-24,제천,221,-0.65,-1.43,54.20,-1.73
2019-08-24,보은,226,-0.40,-1.07,61.30,-1.01
2019-08-24,천안,232,0.21,-1.04,95.70,-1.31
2019-08-24,보령,235,-0.03,-1.55,79.80,-2.01
2019-08-24,부여,236,0.06,-1.35,86.90,-1.47
2019-08-24,금산,238,-0.79,-1.54,50.90,-1.40
2019-08-24,부안,243,0.42,-0.61,111.60,-0.58
2019-08-24,임실,244,-0.11,-0.67,77.30,-0.78
2019-08-24,정읍,245,0.86,-0.26,144.40,-0.08
2019-08-24,남원,247,-0.68,0.12,56.60,-0.29
2019-08-24,장수,248,-0.10,0.06,66.80,-0.45
2019-08-24,장흥,260,-1.26,-0.09,25.20,-0.77
2019-08-24,해남,261,-0.06,-0.91,69.40,-1.01
2019-08-24,고흥,262,-1.12,0.30,28.80,-0.27
2019-08-24,봉화,271,0.00,0.07,67.00,-0.65
2019-08-24,영주,272,-0.92,-1.15,42.80,-1.31
2019-08-24,문경,273,-0.24,-0.88,65.50,-1.07
2019-08-24,영덕,277,-0.19,0.47,66.50,-0.19
2019-08-24,의성,278,-0.36,-1.02,61.50,-0.83
2019-08-24,구미,279,-0.14,-0.46,78.00,-0.30
2019-08-24,영천,281,-0.10,0.08,78.90,-0.12
2019-08-24,거창,284,-0.81,-0.68,40.80,-0.80
2019-08-24,합천,285,-0.92,-0.26,38.80,-0.47
2019-08-24,밀양,288,-1.08,-0.28,35.80,-0.71
2019-08-24,산청,289,-0.95,-0.02,33.80,-0.39
2019-08-24,거제,294,-0.47,1.00,45.00,0.18
2019-08-24,남해,295,-1.34,0.80,17.30,-0.08
