발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-11-05,속초,90,-0.19,-0.58,56.30,-0.44
2016-11-05,대관령,100,-0.37,-0.78,44.30,-1.30
2016-11-05,춘천,101,0.38,-1.04,101.30,-0.45
2016-11-05,강릉,105,-0.55,-0.41,44.90,-0.69
2016-11-05,서울,108,0.47,-1.19,100.80,-1.44
2016-11-05,인천,112,0.43,-1.24,97.00,-1.64
2016-11-05,원주,114,0.57,-1.35,120.80,-1.80
2016-11-05,수원,119,0.92,-0.79,152.00,-1.33
2016-11-05,충주,127,0.75,-1.11,143.10,-1.13
2016-11-05,서산,129,0.48,-1.16,105.70,-1.18
2016-11-05,울진,130,-0.01,0.09,87.90,0.17
2016-11-05,청주,131,0.62,-1.02,130.20,-1.25
2016-11-05,대전,133,1.12,-0.19,206.20,-0.33
2016-11-05,추풍령,135,0.94,0.17,175.70,-0.03
2016-11-05,포항,138,0.88,2.25,211.40,1.94
2016-11-05,군산,140,1.22,-0.16,194.80,-0.24
2016-11-05,대구,143,0.67,0.71,178.90,0.79
2016-11-05,전주,146,1.18,-0.42,186.60,-0.61
2016-11-05,울산,152,0.87,1.55,182.20,1.85
2016-11-05,광주,156,1.71,0.53,287.60,0.58
2016-11-05,부산,159,0.54,1.22,157.60,0.72
2016-11-05,통영,162,0.41,1.80,142.10,1.53
2016-11-05,목포,165,1.65,0.43,271.90,0.76
2016-11-05,여수,168,0.05,0.39,95.30,0.19
2016-11-05,완도,170,0.61,0.26,147.30,0.05
2016-11-05,제주,184,0.78,0.15,151.30,0.06
2016-11-05,성산,188,0.53,0.24,136.20,0.34
2016-11-05,서귀포,189,1.01,0.72,183.70,1.07
2016-11-05,진주,192,0.88,0.74,197.90,0.49
2016-11-05,강화,201,0.78,-0.48,129.40,-0.77
2016-11-05,양평,202,0.52,-1.20,113.00,-1.61
2016-11-05,이천,203,0.79,-1.15,139.40,-1.66
2016-11-05,인제,211,0.00,-0.70,74.20,-0.40
2016-11-05,홍천,212,0.23,-1.26,85.10,-1.46
2016-11-05,제천,221,0.88,-0.90,157.70,-1.00
2016-11-05,보은,226,1.23,-0.21,219.70,0.02
2016-11-05,천안,232,0.70,-0.98,135.80,-0.87
2016-11-05,보령,235,1.22,-1.09,194.70,-1.39
2016-11-05,부여,236,1.17,-0.66,211.00,-0.61
2016-11-05,금산,238,1.33,0.15,216.60,0.19
2016-11-05,부안,243,1.25,-0.34,192.10,-0.58
2016-11-05,임실,244,0.86,0.35,167.30,0.04
2016-11-05,정읍,245,0.86,0.18,158.40,-0.08
2016-11-05,남원,247,1.91,0.63,278.20,0.37
2016-11-05,장흥,260,1.61,0.16,262.20,0.00
2016-11-05,해남,261,1.93,0.29,326.90,0.24
2016-11-05,고흥,262,0.49,0.47,149.50,0.29
2016-11-05,영주,272,0.70,-0.81,146.10,-0.39
2016-11-05,문경,273,1.12,-0.38,212.40,-0.26
2016-11-05,영덕,277,0.39,0.88,126.40,0.47
2016-11-05,의성,278,0.68,0.53,168.50,0.14
2016-11-05,구미,279,0.81,0.84,178.10,0.76
2016-11-05,영천,281,0.56,1.11,167.10,0.76
2016-11-05,거창,284,1.14,0.28,207.60,0.05
2016-11-05,합천,285,1.70,0.91,319.00,0.86
2016-11-05,밀양,288,1.27,1.35,233.10,1.23
2016-11-05,산청,289,1.34,0.40,244.20,0.05
2016-11-05,거제,294,0.43,1.17,143.50,0.82
2016-11-05,남해,295,0.45,1.32,139.80,1.06
