발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-08-06,속초,90,-0.17,-0.73,76.10,-0.96
2015-08-06,대관령,100,-1.10,-2.70,38.30,-1.80
2015-08-06,춘천,101,-0.38,-1.22,66.90,-1.32
2015-08-06,강릉,105,-3.09,-1.38,23.70,-1.36
2015-08-06,서울,108,-0.49,-1.31,60.20,-1.70
2015-08-06,인천,112,-0.41,-1.30,60.80,-1.45
2015-08-06,원주,114,-0.50,-0.82,62.80,-0.97
2015-08-06,수원,119,-0.29,-1.64,70.80,-1.19
2015-08-06,충주,127,-0.43,-1.25,66.50,-1.15
2015-08-06,서산,129,-0.33,-1.19,72.50,-0.98
2015-08-06,울진,130,0.03,-0.86,71.50,-0.86
2015-08-06,청주,131,-1.03,-1.70,51.80,-1.50
2015-08-06,대전,133,-1.06,-1.50,44.20,-1.23
2015-08-06,추풍령,135,-0.49,-1.43,59.20,-1.31
2015-08-06,포항,138,-0.07,-0.85,71.80,-0.84
2015-08-06,군산,140,-1.02,-1.31,44.30,-1.23
2015-08-06,대구,143,-0.02,-1.15,83.40,-1.04
2015-08-06,전주,146,-1.16,-1.43,42.40,-1.47
2015-08-06,울산,152,0.00,-0.90,86.50,-1.02
2015-08-06,광주,156,-0.60,-1.14,56.70,-1.07
2015-08-06,부산,159,-0.27,-1.00,63.80,-0.76
2015-08-06,통영,162,-0.13,-0.99,70.90,-0.54
2015-08-06,목포,165,-0.10,-0.84,77.00,-0.75
2015-08-06,여수,168,-0.09,-1.07,85.10,-0.79
2015-08-06,완도,170,0.27,-0.21,97.40,-0.04
2015-08-06,제주,184,1.14,0.78,166.80,0.29
2015-08-06,성산,188,1.08,0.76,162.80,0.64
2015-08-06,서귀포,189,1.13,0.86,163.20,0.75
2015-08-06,진주,192,-0.12,-0.90,75.70,-0.76
2015-08-06,강화,201,-0.83,-1.79,46.60,-2.11
2015-08-06,양평,202,-0.66,-1.61,55.90,-1.88
2015-08-06,이천,203,-0.55,-1.28,62.00,-1.31
2015-08-06,인제,211,-0.19,-1.16,74.90,-1.60
2015-08-06,홍천,212,-0.77,-1.83,52.60,-1.97
2015-08-06,제천,221,-0.26,-1.07,63.80,-1.12
2015-08-06,보은,226,-0.94,-1.57,48.70,-1.28
2015-08-06,천안,232,-1.15,-1.84,53.40,-1.41
2015-08-06,보령,235,-1.27,-1.71,37.60,-1.48
2015-08-06,부여,236,-1.43,-1.64,39.00,-1.41
2015-08-06,금산,238,-0.50,-1.05,62.10,-1.03
2015-08-06,부안,243,-1.02,-1.39,50.00,-1.20
2015-08-06,임실,244,-1.16,-1.47,43.30,-1.41
2015-08-06,정읍,245,-0.21,-0.90,74.70,-0.80
2015-08-06,남원,247,-1.00,-1.45,45.80,-1.41
2015-08-06,장흥,260,-0.03,-0.85,82.90,-0.88
2015-08-06,해남,261,0.20,-0.30,95.60,-0.52
2015-08-06,고흥,262,0.09,-0.61,96.70,-0.39
2015-08-06,영주,272,-0.78,-1.39,52.80,-1.22
2015-08-06,문경,273,-1.20,-1.63,36.50,-1.56
2015-08-06,영덕,277,-0.31,-1.32,57.00,-1.11
2015-08-06,의성,278,-1.15,-1.65,33.60,-1.56
2015-08-06,구미,279,-0.27,-1.44,70.60,-1.18
2015-08-06,영천,281,0.09,-0.77,88.40,-0.82
2015-08-06,거창,284,0.07,-0.71,92.10,-0.80
2015-08-06,합천,285,-0.37,-1.16,69.10,-1.07
2015-08-06,밀양,288,0.17,-1.12,92.70,-1.07
2015-08-06,산청,289,0.81,-0.13,145.10,-0.16
2015-08-06,거제,294,0.01,-0.70,79.10,-0.57
2015-08-06,남해,295,0.30,-0.55,106.60,-0.38
