발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-01-24,속초,90,1.37,0.70,226.70,0.76
2017-01-24,대관령,100,-0.16,-0.85,33.80,-1.35
2017-01-24,춘천,101,-0.95,0.41,17.90,-0.37
2017-01-24,강릉,105,0.56,0.05,108.10,-0.47
2017-01-24,서울,108,-0.71,0.01,36.30,-1.56
2017-01-24,인천,112,-0.23,0.32,52.90,-1.63
2017-01-24,원주,114,-0.78,-0.80,30.80,-2.22
2017-01-24,수원,119,-0.47,0.05,45.00,-1.27
2017-01-24,충주,127,-0.14,-0.24,64.60,-1.31
2017-01-24,서산,129,-0.53,-0.34,52.40,-1.45
2017-01-24,울진,130,1.01,1.08,167.60,0.94
2017-01-24,청주,131,-0.63,-0.65,37.50,-1.57
2017-01-24,대전,133,-0.14,-0.20,59.00,-0.53
2017-01-24,추풍령,135,0.44,-0.15,106.70,-0.13
2017-01-24,포항,138,0.26,-0.44,80.00,1.33
2017-01-24,군산,140,-0.35,-0.49,59.80,-0.47
2017-01-24,대구,143,0.42,-0.25,87.20,0.69
2017-01-24,전주,146,-0.59,-0.58,45.30,-0.96
2017-01-24,울산,152,0.48,0.88,104.70,1.99
2017-01-24,광주,156,-0.44,-0.63,49.90,0.10
2017-01-24,부산,159,0.33,0.85,96.70,1.08
2017-01-24,통영,162,0.44,1.26,104.70,2.09
2017-01-24,목포,165,0.06,0.58,77.50,0.64
2017-01-24,여수,168,0.47,1.38,102.10,0.76
2017-01-24,완도,170,0.39,1.22,97.90,0.39
2017-01-24,제주,184,0.64,0.42,120.10,-0.12
2017-01-24,성산,188,0.47,0.74,110.10,0.47
2017-01-24,서귀포,189,0.64,0.24,124.40,0.68
2017-01-24,진주,192,0.18,0.71,69.90,0.61
2017-01-24,강화,201,-0.83,0.04,18.60,-0.97
2017-01-24,양평,202,-1.06,-0.20,14.20,-1.76
2017-01-24,이천,203,-1.19,-0.14,8.40,-1.85
2017-01-24,인제,211,-0.92,0.02,18.30,-0.39
2017-01-24,홍천,212,-0.76,-0.32,22.70,-1.49
2017-01-24,제천,221,-0.59,-0.10,37.80,-1.10
2017-01-24,보은,226,0.14,-0.07,71.20,-0.11
2017-01-24,천안,232,-0.61,-0.30,39.30,-0.99
2017-01-24,보령,235,-0.58,-1.27,48.10,-1.88
2017-01-24,부여,236,-0.13,-0.28,65.00,-0.75
2017-01-24,금산,238,-0.20,-0.31,55.90,-0.07
2017-01-24,부안,243,-0.36,-0.40,61.00,-0.73
2017-01-24,임실,244,-0.43,-0.74,51.70,-0.37
2017-01-24,정읍,245,-0.07,-0.55,77.20,-0.37
2017-01-24,남원,247,0.05,-0.78,72.00,0.06
2017-01-24,장흥,260,0.43,0.83,102.90,0.05
2017-01-24,해남,261,0.28,1.02,95.50,0.33
2017-01-24,고흥,262,0.59,1.73,115.90,1.09
2017-01-24,영주,272,-0.35,0.66,33.60,-0.22
2017-01-24,문경,273,0.12,0.40,63.10,-0.24
2017-01-24,영덕,277,0.66,0.24,121.00,0.34
2017-01-24,의성,278,0.40,-0.46,83.50,-0.12
2017-01-24,구미,279,0.36,-0.89,81.00,0.37
2017-01-24,영천,281,0.35,-0.56,87.90,0.45
2017-01-24,거창,284,-0.25,-0.88,38.60,-0.32
2017-01-24,합천,285,0.19,0.47,64.20,0.86
2017-01-24,밀양,288,0.31,0.75,86.40,1.49
2017-01-24,산청,289,0.22,0.25,67.50,0.02
2017-01-24,거제,294,0.37,1.19,92.00,1.19
2017-01-24,남해,295,0.58,1.58,108.60,1.75
