발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-09-20,속초,90,-0.50,-0.15,56.20,-0.46
2019-09-20,철원,95,0.16,-0.49,89.30,-0.76
2019-09-20,대관령,100,-1.31,-1.61,26.90,-1.47
2019-09-20,춘천,101,-0.29,-0.93,54.00,-1.11
2019-09-20,강릉,105,-0.77,-0.39,46.90,-0.66
2019-09-20,서울,108,0.07,-1.16,73.70,-1.25
2019-09-20,인천,112,0.63,-0.38,112.50,-0.66
2019-09-20,원주,114,-0.52,-1.89,52.10,-1.81
2019-09-20,수원,119,0.19,-1.19,88.70,-1.21
2019-09-20,충주,127,-0.59,-1.72,49.20,-1.44
2019-09-20,서산,129,-0.04,-0.93,63.90,-1.12
2019-09-20,울진,130,-0.81,-0.85,45.40,-0.82
2019-09-20,청주,131,-0.49,-1.75,51.80,-1.71
2019-09-20,대전,133,-0.44,-1.71,55.60,-1.49
2019-09-20,추풍령,135,-0.13,-0.49,73.20,-0.77
2019-09-20,안동,136,-0.01,-1.39,82.60,-1.22
2019-09-20,포항,138,-0.02,-0.30,78.50,-0.76
2019-09-20,군산,140,-0.38,-1.06,51.30,-1.09
2019-09-20,대구,143,0.13,-0.63,89.60,-0.93
2019-09-20,전주,146,-0.59,-1.37,56.10,-1.42
2019-09-20,울산,152,-0.36,0.09,62.90,-0.66
2019-09-20,창원,155,-0.17,-0.01,74.30,-0.70
2019-09-20,광주,156,-0.85,-1.10,48.00,-1.22
2019-09-20,부산,159,-0.25,0.45,70.10,-0.34
2019-09-20,통영,162,-0.42,0.31,63.70,-0.31
2019-09-20,목포,165,-0.09,-0.20,76.90,-0.38
2019-09-20,여수,168,-0.01,0.05,85.90,-0.47
2019-09-20,완도,170,0.10,0.20,90.20,-0.16
2019-09-20,제주,184,1.02,1.13,167.10,0.61
2019-09-20,고산,185,2.20,1.79,345.30,1.79
2019-09-20,성산,188,1.22,1.13,170.90,0.69
2019-09-20,서귀포,189,1.24,0.86,190.90,0.57
2019-09-20,진주,192,0.11,-0.29,89.40,-0.66
2019-09-20,강화,201,0.86,0.00,142.10,-0.02
2019-09-20,양평,202,0.35,-0.77,94.90,-0.98
2019-09-20,이천,203,0.01,-1.05,75.50,-1.07
2019-09-20,인제,211,-0.06,-1.26,70.00,-1.16
2019-09-20,홍천,212,-0.59,-1.30,42.40,-1.36
2019-09-20,태백,216,-0.90,-0.61,48.00,-0.79
2019-09-20,제천,221,-0.78,-1.83,43.80,-1.54
2019-09-20,보은,226,-0.25,-1.23,68.50,-1.19
2019-09-20,천안,232,-1.40,-1.67,19.80,-1.57
2019-09-20,보령,235,-0.56,-1.33,42.40,-1.60
2019-09-20,부여,236,-0.42,-1.28,57.10,-1.37
2019-09-20,금산,238,0.15,-1.50,93.50,-1.32
2019-09-20,부안,243,-0.05,-0.58,75.90,-0.73
2019-09-20,임실,244,-0.60,-1.13,54.70,-1.23
2019-09-20,정읍,245,0.33,-0.29,109.40,-0.51
2019-09-20,남원,247,-0.28,-0.26,70.10,-0.72
2019-09-20,장수,248,0.18,0.03,91.60,-0.47
2019-09-20,장흥,260,-0.36,-0.39,58.30,-0.61
2019-09-20,해남,261,0.12,-0.48,91.80,-0.63
2019-09-20,고흥,262,0.25,0.30,97.60,-0.22
2019-09-20,봉화,271,0.22,0.05,87.70,-0.60
2019-09-20,영주,272,-0.72,-1.46,51.00,-1.34
2019-09-20,문경,273,0.03,-1.06,85.60,-1.06
2019-09-20,영덕,277,-0.44,-0.43,50.10,-0.72
2019-09-20,의성,278,-0.09,-1.18,73.80,-1.18
2019-09-20,구미,279,0.11,-0.74,89.30,-0.74
2019-09-20,영천,281,0.07,-0.24,87.50,-0.85
2019-09-20,거창,284,0.17,-0.60,91.20,-0.72
2019-09-20,합천,285,0.18,-0.12,95.40,-0.49
2019-09-20,밀양,288,0.15,-0.20,102.40,-0.68
2019-09-20,산청,289,0.09,-0.08,82.00,-0.43
2019-09-20,거제,294,-0.22,0.48,73.60,-0.13
2019-09-20,남해,295,0.04,0.48,84.80,-0.16
