발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-10-08,속초,90,0.41,-0.07,104.90,-0.78
2013-10-08,철원,95,-,-,100.00,-
2013-10-08,대관령,100,-0.18,-0.88,52.00,-1.51
2013-10-08,춘천,101,0.94,1.27,148.20,0.92
2013-10-08,강릉,105,0.01,-0.97,78.60,-1.41
2013-10-08,서울,108,0.71,0.24,110.40,-0.29
2013-10-08,인천,112,1.15,0.22,176.80,-0.17
2013-10-08,원주,114,0.56,0.68,101.20,0.23
2013-10-08,수원,119,0.95,0.02,150.00,-0.33
2013-10-08,충주,127,0.31,-0.30,95.50,-0.43
2013-10-08,서산,129,0.63,-0.54,113.60,-0.69
2013-10-08,울진,130,-0.04,-0.95,85.50,-0.79
2013-10-08,청주,131,0.62,-0.57,131.70,-0.23
2013-10-08,대전,133,0.51,-1.05,115.80,-0.78
2013-10-08,추풍령,135,0.21,-1.30,92.60,-0.95
2013-10-08,안동,136,-,-,100.00,-
2013-10-08,포항,138,-0.23,-1.51,59.60,-0.91
2013-10-08,군산,140,0.29,-0.73,104.70,-0.52
2013-10-08,대구,143,0.10,-1.04,84.70,-0.51
2013-10-08,전주,146,0.06,-0.32,88.90,-0.13
2013-10-08,울산,152,-1.02,-1.92,33.40,-1.53
2013-10-08,창원,155,-,-,38.02,-
2013-10-08,광주,156,-0.19,-0.78,73.80,-0.40
2013-10-08,부산,159,-1.47,-1.77,15.80,-1.13
2013-10-08,통영,162,-1.01,-1.82,32.60,-1.07
2013-10-08,목포,165,0.58,-0.54,131.10,-0.25
2013-10-08,여수,168,-0.54,-1.10,50.00,-0.76
2013-10-08,완도,170,-0.60,-1.22,37.10,-0.83
2013-10-08,제주,184,-0.32,-3.09,55.00,-1.14
2013-10-08,고산,185,-,-,75.22,-
2013-10-08,성산,188,-0.40,-1.91,53.30,-1.23
2013-10-08,서귀포,189,-0.45,-2.67,50.60,-1.50
2013-10-08,진주,192,-0.53,-1.31,47.40,-0.88
2013-10-08,강화,201,0.39,-0.07,83.80,-0.37
2013-10-08,양평,202,1.02,1.05,156.00,0.44
2013-10-08,이천,203,0.85,0.35,132.60,-0.08
2013-10-08,인제,211,0.81,0.76,131.40,0.19
2013-10-08,홍천,212,0.60,0.23,99.20,-0.45
2013-10-08,태백,216,-,-,79.78,-
2013-10-08,제천,221,0.35,0.40,91.00,-0.02
2013-10-08,보은,226,0.52,-0.98,125.70,-0.62
2013-10-08,천안,232,0.26,-0.27,93.90,-0.50
2013-10-08,보령,235,1.79,0.30,276.70,0.68
2013-10-08,부여,236,0.79,-0.60,146.40,-0.48
2013-10-08,금산,238,0.05,-1.15,82.00,-0.92
2013-10-08,부안,243,-0.33,-0.51,52.40,-0.31
2013-10-08,임실,244,0.07,-0.15,90.50,0.09
2013-10-08,정읍,245,-0.46,-1.14,51.50,-0.73
2013-10-08,남원,247,0.37,-0.43,129.60,0.12
2013-10-08,장수,248,-,-,100.00,-
2013-10-08,장흥,260,-0.35,-1.02,50.60,-0.81
2013-10-08,해남,261,0.05,-1.11,81.60,-0.65
2013-10-08,고흥,262,-0.23,-1.01,54.90,-0.62
2013-10-08,봉화,271,-,-,100.00,-
2013-10-08,영주,272,0.83,-1.13,150.30,-0.47
2013-10-08,문경,273,0.54,-0.82,125.60,-0.32
2013-10-08,영덕,277,0.36,-1.52,108.10,-0.88
2013-10-08,의성,278,0.39,-1.30,113.60,-0.83
2013-10-08,구미,279,0.35,-0.90,106.70,-0.56
2013-10-08,영천,281,-0.21,-1.08,70.10,-0.64
2013-10-08,거창,284,0.55,-0.72,123.60,-0.38
2013-10-08,합천,285,0.54,-0.59,131.20,-0.07
2013-10-08,밀양,288,-0.45,-1.08,52.90,-0.74
2013-10-08,산청,289,0.27,-1.16,93.60,-0.64
2013-10-08,거제,294,-1.38,-2.01,18.80,-1.34
2013-10-08,남해,295,-0.67,-1.32,38.70,-0.86
