발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-01-31,속초,90,1.83,1.34,351.91,2.04
2020-01-31,철원,95,2.17,1.18,343.60,-0.43
2020-01-31,대관령,100,1.01,0.29,154.54,-0.77
2020-01-31,춘천,101,2.46,1.74,392.68,-0.49
2020-01-31,강릉,105,1.16,0.57,205.85,1.97
2020-01-31,서울,108,1.99,1.51,292.51,-1.34
2020-01-31,인천,112,1.62,1.50,238.60,-0.31
2020-01-31,원주,114,1.83,1.62,266.60,-1.90
2020-01-31,수원,119,1.87,1.93,274.35,-0.37
2020-01-31,충주,127,1.72,2.00,269.04,-0.48
2020-01-31,서산,129,1.16,1.68,162.93,-0.39
2020-01-31,울진,130,1.27,0.94,224.01,3.12
2020-01-31,청주,131,1.64,1.81,247.34,-0.31
2020-01-31,대전,133,1.76,1.81,272.71,-0.02
2020-01-31,추풍령,135,1.88,0.95,293.55,1.44
2020-01-31,안동,136,1.34,0.66,263.86,0.32
2020-01-31,포항,138,2.48,1.56,435.86,3.39
2020-01-31,군산,140,1.80,1.75,229.05,0.44
2020-01-31,대구,143,1.91,1.17,348.83,1.33
2020-01-31,전주,146,1.81,1.09,234.61,-0.24
2020-01-31,울산,152,2.64,1.81,537.88,3.86
2020-01-31,창원,155,2.02,1.22,350.34,1.67
2020-01-31,광주,156,1.53,0.30,201.97,-0.13
2020-01-31,부산,159,2.04,1.08,375.20,2.14
2020-01-31,통영,162,2.28,1.31,411.74,2.65
2020-01-31,목포,165,1.67,0.46,219.68,1.36
2020-01-31,여수,168,1.94,0.73,326.27,1.51
2020-01-31,완도,170,1.86,0.66,284.13,1.35
2020-01-31,제주,184,1.27,0.18,180.03,2.47
2020-01-31,고산,185,1.33,0.84,190.78,3.62
2020-01-31,성산,188,0.57,0.04,127.60,2.69
2020-01-31,서귀포,189,1.29,0.61,181.93,2.24
2020-01-31,진주,192,1.92,1.25,350.53,1.47
2020-01-31,강화,201,2.03,1.77,352.39,0.41
2020-01-31,양평,202,1.90,1.88,313.65,-0.19
2020-01-31,이천,203,1.91,1.77,308.30,-0.04
2020-01-31,인제,211,2.83,1.83,474.26,-0.43
2020-01-31,홍천,212,1.87,1.43,303.00,-1.20
2020-01-31,태백,216,1.28,0.63,271.53,1.14
2020-01-31,제천,221,1.85,1.78,279.67,-0.84
2020-01-31,보은,226,1.74,1.70,266.63,0.31
2020-01-31,천안,232,1.66,2.03,250.47,-0.38
2020-01-31,보령,235,1.28,1.71,174.23,-0.53
2020-01-31,부여,236,1.76,1.89,278.12,0.16
2020-01-31,금산,238,1.92,1.29,277.75,0.19
2020-01-31,부안,243,1.79,0.78,226.52,0.38
2020-01-31,임실,244,1.62,0.57,211.16,-0.04
2020-01-31,정읍,245,1.28,0.47,178.37,0.83
2020-01-31,남원,247,1.40,0.44,185.71,0.58
2020-01-31,장수,248,1.48,0.25,249.87,0.76
2020-01-31,장흥,260,2.33,1.13,343.20,1.29
2020-01-31,해남,261,1.83,0.38,234.20,1.18
2020-01-31,고흥,262,1.74,0.63,287.49,1.78
2020-01-31,봉화,271,0.76,0.04,152.80,0.00
2020-01-31,영주,272,1.82,1.57,348.96,0.26
2020-01-31,문경,273,1.55,1.35,280.89,0.56
2020-01-31,영덕,277,1.79,1.56,330.36,3.37
2020-01-31,의성,278,1.73,1.06,331.72,0.48
2020-01-31,구미,279,1.70,0.85,309.44,1.60
2020-01-31,영천,281,2.19,1.69,459.38,2.13
2020-01-31,거창,284,1.85,1.09,312.08,0.88
2020-01-31,합천,285,1.88,1.07,357.16,1.77
2020-01-31,밀양,288,2.08,1.13,352.63,1.22
2020-01-31,산청,289,1.93,1.03,317.60,1.74
2020-01-31,거제,294,2.10,1.19,358.74,2.46
2020-01-31,남해,295,2.41,1.26,475.36,2.48
