발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-08-07,속초,90,2.35,2.86,258.89,4.12
2020-08-07,철원,95,1.29,1.27,178.12,1.89
2020-08-07,대관령,100,1.00,0.58,134.18,0.39
2020-08-07,춘천,101,1.35,0.94,174.66,2.38
2020-08-07,강릉,105,1.38,1.77,170.58,1.72
2020-08-07,서울,108,0.80,0.61,129.19,0.85
2020-08-07,인천,112,0.77,0.51,130.79,0.64
2020-08-07,원주,114,0.74,0.00,125.61,0.62
2020-08-07,수원,119,1.83,1.47,208.94,2.90
2020-08-07,충주,127,1.71,1.24,185.80,2.22
2020-08-07,서산,129,1.62,1.29,207.99,1.94
2020-08-07,울진,130,2.58,2.17,320.22,3.10
2020-08-07,청주,131,1.57,0.92,178.45,1.63
2020-08-07,대전,133,1.77,1.28,192.76,1.55
2020-08-07,추풍령,135,1.30,1.36,163.05,1.46
2020-08-07,안동,136,1.47,1.36,179.16,1.83
2020-08-07,포항,138,1.32,0.62,182.44,0.61
2020-08-07,군산,140,1.30,1.19,195.71,1.63
2020-08-07,대구,143,1.15,0.78,160.46,0.85
2020-08-07,전주,146,1.81,1.54,204.76,1.77
2020-08-07,울산,152,2.02,1.37,237.05,1.71
2020-08-07,창원,155,1.39,1.11,171.01,0.80
2020-08-07,광주,156,1.74,1.34,193.06,1.49
2020-08-07,부산,159,1.98,1.90,281.21,2.14
2020-08-07,통영,162,1.74,1.85,229.11,1.62
2020-08-07,목포,165,1.50,1.44,169.84,1.28
2020-08-07,여수,168,1.59,1.81,209.91,2.13
2020-08-07,완도,170,0.46,0.88,103.07,0.36
2020-08-07,제주,184,0.14,-0.13,79.85,-0.24
2020-08-07,고산,185,0.68,1.16,120.74,0.69
2020-08-07,성산,188,0.62,1.12,126.12,0.64
2020-08-07,서귀포,189,0.40,0.80,102.80,0.30
2020-08-07,진주,192,1.56,1.15,204.46,1.41
2020-08-07,강화,201,0.74,0.66,130.08,0.53
2020-08-07,양평,202,0.66,0.24,119.58,0.94
2020-08-07,이천,203,1.80,1.44,196.84,2.64
2020-08-07,인제,211,1.17,0.74,158.93,1.74
2020-08-07,홍천,212,1.15,0.69,147.71,1.37
2020-08-07,태백,216,1.68,0.97,177.76,1.22
2020-08-07,제천,221,1.62,1.12,192.02,1.87
2020-08-07,보은,226,1.84,1.25,197.49,1.84
2020-08-07,천안,232,1.88,1.35,217.94,2.47
2020-08-07,보령,235,1.16,0.78,158.82,1.00
2020-08-07,부여,236,1.52,1.20,179.87,1.35
2020-08-07,금산,238,1.88,1.64,222.22,2.17
2020-08-07,부안,243,1.85,1.55,223.69,2.06
2020-08-07,임실,244,1.68,1.24,203.99,1.55
2020-08-07,정읍,245,1.56,1.05,213.87,1.45
2020-08-07,남원,247,1.73,1.30,210.07,1.77
2020-08-07,장수,248,1.86,1.52,258.54,2.25
2020-08-07,장흥,260,0.67,0.90,121.88,0.45
2020-08-07,해남,261,0.71,1.11,124.12,0.56
2020-08-07,고흥,262,0.73,0.79,136.53,0.55
2020-08-07,봉화,271,1.47,1.05,183.67,1.29
2020-08-07,영주,272,1.89,1.43,197.60,1.88
2020-08-07,문경,273,2.08,1.74,231.67,2.49
2020-08-07,영덕,277,2.44,2.13,291.21,2.67
2020-08-07,의성,278,1.26,0.95,161.43,0.97
2020-08-07,구미,279,1.71,1.60,202.99,1.93
2020-08-07,영천,281,1.16,0.61,159.65,0.61
2020-08-07,거창,284,1.69,1.36,223.90,1.84
2020-08-07,합천,285,1.54,1.23,206.81,1.43
2020-08-07,밀양,288,1.28,0.64,166.34,0.70
2020-08-07,산청,289,1.73,1.47,251.44,2.38
2020-08-07,거제,294,1.36,1.15,191.87,0.79
2020-08-07,남해,295,1.43,1.38,204.94,1.47
