발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-04-04,속초,90,0.47,0.31,133.30,-0.47
2013-04-04,철원,95,-,-,81.80,-
2013-04-04,대관령,100,-0.01,-0.13,81.60,-1.14
2013-04-04,춘천,101,0.09,1.23,94.60,0.79
2013-04-04,강릉,105,0.59,-0.15,138.20,-0.61
2013-04-04,서울,108,-0.19,1.01,76.30,1.10
2013-04-04,인천,112,0.06,1.26,91.80,1.59
2013-04-04,원주,114,0.14,0.47,100.60,0.37
2013-04-04,수원,119,0.33,0.87,109.60,1.89
2013-04-04,충주,127,0.18,0.74,103.40,0.80
2013-04-04,서산,129,0.47,1.23,118.10,2.39
2013-04-04,울진,130,-0.08,0.14,89.00,-0.32
2013-04-04,청주,131,-0.07,0.30,87.90,0.68
2013-04-04,대전,133,0.00,0.64,92.80,0.87
2013-04-04,추풍령,135,-0.24,0.34,85.30,1.35
2013-04-04,안동,136,-,-,86.14,-
2013-04-04,포항,138,0.22,-0.21,110.00,0.15
2013-04-04,군산,140,0.54,0.91,121.20,1.93
2013-04-04,대구,143,0.20,0.18,106.00,0.63
2013-04-04,전주,146,0.55,0.49,124.60,0.81
2013-04-04,울산,152,0.27,-0.13,106.90,0.40
2013-04-04,창원,155,-,-,94.44,-
2013-04-04,광주,156,0.51,0.08,119.80,0.89
2013-04-04,부산,159,0.07,-0.06,101.80,1.30
2013-04-04,통영,162,-0.26,0.00,83.20,0.64
2013-04-04,목포,165,0.23,0.06,99.70,1.17
2013-04-04,여수,168,-0.03,1.02,89.80,1.75
2013-04-04,완도,170,0.44,1.09,108.90,0.90
2013-04-04,제주,184,-0.57,-1.13,52.40,0.63
2013-04-04,고산,185,-,-,62.76,-
2013-04-04,성산,188,-0.99,-1.01,44.00,0.10
2013-04-04,서귀포,189,-1.25,-0.62,42.80,0.27
2013-04-04,진주,192,-0.22,0.32,81.60,0.85
2013-04-04,강화,201,-0.16,0.65,73.90,0.60
2013-04-04,양평,202,0.48,1.35,118.20,1.12
2013-04-04,이천,203,-0.21,0.52,76.50,0.56
2013-04-04,인제,211,0.19,0.70,107.60,-0.01
2013-04-04,홍천,212,-0.09,0.68,85.70,0.06
2013-04-04,태백,216,-,-,91.36,-
2013-04-04,제천,221,-0.02,0.73,88.60,0.24
2013-04-04,보은,226,0.14,0.61,104.90,1.27
2013-04-04,천안,232,-0.21,0.21,79.40,0.64
2013-04-04,보령,235,0.22,0.43,103.60,0.81
2013-04-04,부여,236,-0.03,0.62,88.30,0.97
2013-04-04,금산,238,0.32,0.54,113.80,0.86
2013-04-04,부안,243,0.29,0.03,113.70,1.08
2013-04-04,임실,244,0.84,0.26,143.40,0.95
2013-04-04,정읍,245,0.64,-0.12,130.70,0.71
2013-04-04,남원,247,0.54,0.09,123.50,0.61
2013-04-04,장수,248,-,-,100.00,-
2013-04-04,장흥,260,0.00,0.03,86.30,0.51
2013-04-04,해남,261,0.69,0.45,125.30,1.26
2013-04-04,고흥,262,-0.06,0.21,87.80,0.76
2013-04-04,봉화,271,-,-,89.93,-
2013-04-04,영주,272,-0.29,0.84,72.90,0.90
2013-04-04,문경,273,-0.07,0.72,91.40,1.01
2013-04-04,영덕,277,-0.07,0.13,93.30,-0.13
2013-04-04,의성,278,0.22,0.20,103.30,0.01
2013-04-04,구미,279,-0.40,-0.06,74.50,0.78
2013-04-04,영천,281,0.92,0.62,156.80,1.51
2013-04-04,거창,284,-0.13,0.05,89.70,0.74
2013-04-04,합천,285,-0.15,0.14,87.40,1.33
2013-04-04,밀양,288,0.18,0.43,104.30,0.82
2013-04-04,산청,289,-0.10,0.13,86.60,0.87
2013-04-04,거제,294,0.10,0.05,95.80,0.51
2013-04-04,남해,295,-0.05,1.01,88.40,1.24
