발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-04-28,속초,90,0.03,-0.65,99.10,-0.29
2017-04-28,대관령,100,-0.12,-1.36,87.60,-1.46
2017-04-28,춘천,101,0.19,-0.66,116.80,-0.83
2017-04-28,강릉,105,-0.42,-1.16,73.10,-0.92
2017-04-28,서울,108,0.07,-0.88,106.10,-1.70
2017-04-28,인천,112,0.09,-0.54,109.90,-1.76
2017-04-28,원주,114,-0.63,-1.20,70.60,-2.29
2017-04-28,수원,119,-0.09,-0.77,95.70,-1.65
2017-04-28,충주,127,0.35,0.15,128.40,-0.58
2017-04-28,서산,129,-0.75,-1.23,60.50,-2.15
2017-04-28,울진,130,0.17,-0.83,112.50,0.15
2017-04-28,청주,131,0.08,-0.43,109.70,-1.55
2017-04-28,대전,133,0.31,-0.36,119.70,-0.65
2017-04-28,추풍령,135,0.15,-0.12,111.10,-0.08
2017-04-28,포항,138,0.16,-0.95,122.30,0.56
2017-04-28,군산,140,-0.06,-0.65,96.30,-0.94
2017-04-28,대구,143,-0.33,-0.49,89.30,0.09
2017-04-28,전주,146,-0.24,-0.32,83.80,-1.15
2017-04-28,울산,152,0.35,-0.50,133.20,0.82
2017-04-28,광주,156,-0.29,-0.72,83.60,-0.42
2017-04-28,부산,159,-0.23,-0.79,87.10,-0.05
2017-04-28,통영,162,0.32,-0.22,133.10,0.86
2017-04-28,목포,165,-0.37,-1.07,77.70,-0.43
2017-04-28,여수,168,-0.68,-1.22,67.10,-0.77
2017-04-28,완도,170,-0.64,-1.33,68.40,-0.89
2017-04-28,제주,184,-0.42,-1.16,75.20,-0.93
2017-04-28,성산,188,-0.31,-0.71,83.70,-0.49
2017-04-28,서귀포,189,0.70,-0.05,145.40,0.33
2017-04-28,진주,192,-0.29,-0.74,93.10,-0.34
2017-04-28,강화,201,0.06,-0.47,107.90,-0.93
2017-04-28,양평,202,-0.02,-0.91,100.20,-1.81
2017-04-28,이천,203,-0.37,-1.04,76.30,-2.07
2017-04-28,인제,211,0.35,-0.36,127.30,-0.43
2017-04-28,홍천,212,0.00,-1.06,98.70,-1.64
2017-04-28,제천,221,0.06,-0.50,106.10,-1.11
2017-04-28,보은,226,-0.03,-0.34,99.30,-0.43
2017-04-28,천안,232,-0.36,-0.93,78.90,-1.47
2017-04-28,보령,235,-0.18,-0.61,92.20,-2.07
2017-04-28,부여,236,0.15,-0.67,113.20,-1.02
2017-04-28,금산,238,0.25,0.09,118.40,0.05
2017-04-28,부안,243,-0.13,-0.57,94.40,-1.00
2017-04-28,임실,244,-0.36,-0.82,81.10,-0.77
2017-04-28,정읍,245,-0.31,-0.46,82.10,-0.67
2017-04-28,남원,247,-0.15,-0.27,94.90,-0.12
2017-04-28,장흥,260,-0.75,-1.33,59.20,-1.11
2017-04-28,해남,261,-0.80,-1.82,57.70,-1.08
2017-04-28,고흥,262,-0.53,-1.20,73.70,-0.46
2017-04-28,영주,272,0.49,-0.06,143.30,-0.12
2017-04-28,문경,273,0.23,-0.01,122.10,-0.11
2017-04-28,영덕,277,-0.10,-1.41,98.90,-0.44
2017-04-28,의성,278,0.44,-0.10,132.90,0.09
2017-04-28,구미,279,-0.09,-0.54,98.00,-0.16
2017-04-28,영천,281,0.32,-0.07,135.70,0.61
2017-04-28,거창,284,-0.31,-0.67,87.60,-0.61
2017-04-28,합천,285,-0.33,-0.84,87.90,-0.06
2017-04-28,밀양,288,-0.01,-0.42,112.80,0.56
2017-04-28,산청,289,-0.38,-0.66,85.00,-0.49
2017-04-28,거제,294,0.68,-0.06,155.10,0.64
2017-04-28,남해,295,-0.13,-0.68,100.90,0.06
