발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-11-03,속초,90,-3.27,1.47,0.10,1.60
2020-11-03,철원,95,-1.94,1.61,9.55,0.98
2020-11-03,대관령,100,-2.46,0.65,1.20,-0.13
2020-11-03,춘천,101,-2.67,1.63,4.74,0.38
2020-11-03,강릉,105,-3.31,0.73,0.08,0.67
2020-11-03,서울,108,-1.06,1.18,30.03,0.40
2020-11-03,인천,112,-0.60,0.97,42.45,0.22
2020-11-03,원주,114,-1.21,1.07,24.33,-0.03
2020-11-03,수원,119,-0.54,1.24,49.51,1.04
2020-11-03,충주,127,-1.07,0.99,26.28,0.56
2020-11-03,서산,129,-0.65,0.83,34.68,0.44
2020-11-03,울진,130,-2.24,-0.74,2.93,0.32
2020-11-03,청주,131,-0.92,0.56,29.48,0.33
2020-11-03,대전,133,-1.46,0.34,14.21,0.44
2020-11-03,추풍령,135,-1.34,0.88,18.04,1.11
2020-11-03,안동,136,-1.76,0.50,9.38,0.42
2020-11-03,포항,138,-1.35,0.02,10.12,-0.03
2020-11-03,군산,140,-0.81,1.28,34.14,1.22
2020-11-03,대구,143,-0.61,0.66,47.89,0.47
2020-11-03,전주,146,-1.07,0.97,27.41,1.27
2020-11-03,울산,152,-0.50,-0.10,43.97,0.46
2020-11-03,창원,155,-0.47,0.03,42.47,0.11
2020-11-03,광주,156,-0.90,1.86,30.41,1.61
2020-11-03,부산,159,-0.35,0.90,51.72,1.57
2020-11-03,통영,162,-0.17,0.95,64.68,1.65
2020-11-03,목포,165,-0.43,0.45,49.89,0.64
2020-11-03,여수,168,-0.28,-0.17,63.50,0.58
2020-11-03,완도,170,-0.63,-0.19,40.50,-0.05
2020-11-03,제주,184,0.04,0.30,78.21,-0.03
2020-11-03,고산,185,0.13,0.13,94.89,0.45
2020-11-03,성산,188,-0.35,0.40,48.80,0.36
2020-11-03,서귀포,189,-0.14,0.43,57.16,0.32
2020-11-03,진주,192,-0.19,0.49,67.67,0.60
2020-11-03,강화,201,-1.42,0.64,14.47,0.16
2020-11-03,양평,202,-1.31,0.90,23.92,-0.23
2020-11-03,이천,203,-1.43,0.90,17.70,0.79
2020-11-03,인제,211,-2.82,1.71,2.76,0.43
2020-11-03,홍천,212,-2.31,1.38,5.50,0.09
2020-11-03,태백,216,-2.21,1.07,2.62,1.00
2020-11-03,제천,221,-0.98,0.58,29.11,0.46
2020-11-03,보은,226,-1.35,1.38,20.41,1.32
2020-11-03,천안,232,-0.57,0.89,45.47,0.55
2020-11-03,보령,235,-0.67,0.43,41.15,0.11
2020-11-03,부여,236,-1.22,0.62,17.67,0.54
2020-11-03,금산,238,-1.22,0.65,20.36,1.23
2020-11-03,부안,243,-1.02,1.09,26.12,1.01
2020-11-03,임실,244,-0.94,1.43,32.41,1.36
2020-11-03,정읍,245,-1.11,1.36,20.78,1.08
2020-11-03,남원,247,-0.88,1.67,38.03,1.65
2020-11-03,장수,248,-1.18,1.63,27.99,1.86
2020-11-03,장흥,260,-0.39,0.51,55.91,0.34
2020-11-03,해남,261,-0.16,0.35,70.10,0.47
2020-11-03,고흥,262,-0.35,0.14,61.01,0.12
2020-11-03,봉화,271,-2.01,0.53,4.19,0.42
2020-11-03,영주,272,-1.61,0.28,7.48,0.38
2020-11-03,문경,273,-1.58,0.55,12.66,1.16
2020-11-03,영덕,277,-1.81,-0.43,4.09,0.42
2020-11-03,의성,278,-1.11,-0.01,21.71,0.00
2020-11-03,구미,279,-0.92,0.89,23.03,0.96
2020-11-03,영천,281,-0.60,0.61,40.32,0.45
2020-11-03,거창,284,-0.74,0.80,34.92,0.83
2020-11-03,합천,285,-0.52,0.92,48.25,1.11
2020-11-03,밀양,288,-0.51,0.33,42.51,0.31
2020-11-03,산청,289,-0.51,1.18,40.06,1.12
2020-11-03,거제,294,-0.32,1.11,52.67,1.11
2020-11-03,남해,295,-0.37,0.03,49.86,0.50
