발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-07-03,속초,90,-0.25,-1.01,76.00,-0.98
2019-07-03,철원,95,-0.98,-2.29,39.70,-1.74
2019-07-03,대관령,100,0.02,-1.22,86.50,-1.32
2019-07-03,춘천,101,-0.68,-1.62,53.40,-1.27
2019-07-03,강릉,105,0.24,-0.69,101.90,-1.09
2019-07-03,서울,108,-0.71,-1.59,48.70,-1.55
2019-07-03,인천,112,-0.80,-1.83,39.20,-1.55
2019-07-03,원주,114,-1.03,-2.08,42.80,-1.89
2019-07-03,수원,119,-0.62,-1.73,47.10,-1.57
2019-07-03,충주,127,-0.82,-1.62,39.20,-1.30
2019-07-03,서산,129,-0.82,-1.93,36.80,-1.59
2019-07-03,울진,130,0.60,0.18,123.20,-0.08
2019-07-03,청주,131,-0.59,-1.40,52.00,-1.25
2019-07-03,대전,133,-0.73,-1.23,43.10,-1.15
2019-07-03,추풍령,135,-0.12,-0.46,74.00,-0.46
2019-07-03,안동,136,-0.49,-0.71,61.20,-0.90
2019-07-03,포항,138,0.73,0.11,125.40,0.00
2019-07-03,군산,140,-0.66,-1.24,44.80,-0.97
2019-07-03,대구,143,0.43,-0.08,105.90,-0.05
2019-07-03,전주,146,-0.58,-1.05,48.60,-1.04
2019-07-03,울산,152,0.78,-0.02,132.90,0.10
2019-07-03,창원,155,1.05,0.46,144.90,0.67
2019-07-03,광주,156,0.10,-0.23,86.40,-0.29
2019-07-03,부산,159,0.96,-0.11,147.20,0.36
2019-07-03,통영,162,1.49,0.65,191.30,1.21
2019-07-03,목포,165,0.32,0.42,95.30,0.06
2019-07-03,여수,168,0.70,0.20,129.10,0.36
2019-07-03,완도,170,0.57,0.42,113.80,0.17
2019-07-03,제주,184,-0.17,-1.00,73.20,-0.69
2019-07-03,고산,185,0.22,-0.46,100.30,-0.31
2019-07-03,성산,188,-0.40,-0.05,64.40,-0.36
2019-07-03,서귀포,189,-0.55,-0.16,63.20,-0.41
2019-07-03,진주,192,0.47,0.12,112.50,0.23
2019-07-03,강화,201,-0.92,-1.89,31.20,-1.80
2019-07-03,양평,202,-0.98,-1.88,37.10,-1.52
2019-07-03,이천,203,-0.67,-1.87,50.30,-1.48
2019-07-03,인제,211,-0.26,-1.27,72.20,-1.08
2019-07-03,홍천,212,-0.94,-1.79,40.90,-1.44
2019-07-03,태백,216,-0.01,-0.97,91.30,-0.99
2019-07-03,제천,221,-0.64,-1.47,52.30,-1.32
2019-07-03,보은,226,-0.81,-1.04,42.90,-1.07
2019-07-03,천안,232,-0.43,-1.46,57.70,-1.35
2019-07-03,보령,235,-0.99,-1.56,38.00,-1.47
2019-07-03,부여,236,-1.02,-1.57,33.90,-1.34
2019-07-03,금산,238,-0.54,-0.97,53.60,-0.92
2019-07-03,부안,243,-0.43,-0.62,54.30,-0.86
2019-07-03,임실,244,-0.60,-0.96,54.00,-0.97
2019-07-03,정읍,245,-0.59,-1.03,42.00,-1.11
2019-07-03,남원,247,0.56,-0.01,113.30,-0.13
2019-07-03,장수,248,0.35,-0.16,96.00,-0.29
2019-07-03,장흥,260,0.58,0.23,116.80,0.18
2019-07-03,해남,261,-1.44,-1.37,21.60,-1.17
2019-07-03,고흥,262,0.54,-0.08,119.00,0.15
2019-07-03,봉화,271,0.39,-0.28,105.10,-0.43
2019-07-03,영주,272,-0.74,-1.25,48.60,-0.99
2019-07-03,문경,273,-0.94,-1.01,46.10,-1.13
2019-07-03,영덕,277,1.43,1.01,186.40,1.00
2019-07-03,의성,278,-0.21,-0.55,71.00,-0.70
2019-07-03,구미,279,-0.04,0.00,79.30,-0.32
2019-07-03,영천,281,1.13,0.52,165.80,0.77
2019-07-03,거창,284,0.02,-0.21,77.70,-0.48
2019-07-03,합천,285,0.56,0.25,115.60,0.25
2019-07-03,밀양,288,0.48,-0.27,109.50,-0.06
2019-07-03,산청,289,-0.06,-0.01,78.50,-0.24
2019-07-03,거제,294,1.10,0.40,158.20,0.61
2019-07-03,남해,295,1.14,0.71,159.60,0.93
