발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-07-28,속초,90,-0.45,-0.81,69.40,-0.73
2015-07-28,대관령,100,-1.36,-2.77,38.30,-1.72
2015-07-28,춘천,101,-0.48,-1.26,61.40,-0.83
2015-07-28,강릉,105,-1.77,-1.44,26.50,-1.18
2015-07-28,서울,108,-0.60,-1.11,60.60,-1.34
2015-07-28,인천,112,-0.89,-1.50,49.90,-1.32
2015-07-28,원주,114,-0.99,-0.85,51.50,-0.70
2015-07-28,수원,119,-1.22,-2.53,47.80,-1.21
2015-07-28,충주,127,-1.11,-1.56,44.30,-1.11
2015-07-28,서산,129,-0.97,-1.43,51.70,-1.17
2015-07-28,울진,130,-0.32,-0.92,64.30,-0.68
2015-07-28,청주,131,-1.31,-1.62,44.70,-1.22
2015-07-28,대전,133,-1.48,-1.53,36.00,-1.28
2015-07-28,추풍령,135,-0.75,-1.31,55.80,-1.17
2015-07-28,포항,138,-0.08,-0.72,74.60,-0.64
2015-07-28,군산,140,-1.07,-1.05,42.90,-1.02
2015-07-28,대구,143,-0.25,-0.97,75.30,-0.94
2015-07-28,전주,146,-1.23,-1.21,41.70,-1.33
2015-07-28,울산,152,0.05,-0.63,81.70,-0.80
2015-07-28,광주,156,-0.79,-0.88,55.80,-0.77
2015-07-28,부산,159,-0.28,-0.59,64.90,-0.54
2015-07-28,통영,162,-0.14,-0.29,78.00,-0.37
2015-07-28,목포,165,-0.37,-0.44,72.90,-0.51
2015-07-28,여수,168,0.00,-0.27,83.20,-0.48
2015-07-28,완도,170,0.34,0.40,102.60,0.25
2015-07-28,제주,184,0.91,0.95,150.30,0.50
2015-07-28,성산,188,0.80,0.94,134.80,0.78
2015-07-28,서귀포,189,0.94,1.21,145.20,0.99
2015-07-28,진주,192,-0.20,-0.41,77.70,-0.48
2015-07-28,강화,201,-0.88,-1.71,51.00,-1.96
2015-07-28,양평,202,-0.88,-1.67,51.70,-1.37
2015-07-28,이천,203,-0.95,-1.27,51.10,-0.91
2015-07-28,인제,211,-0.13,-0.99,77.60,-1.05
2015-07-28,홍천,212,-0.80,-1.72,51.30,-1.43
2015-07-28,제천,221,-0.76,-1.18,53.90,-1.00
2015-07-28,보은,226,-1.11,-1.40,44.00,-1.20
2015-07-28,천안,232,-1.59,-1.96,42.90,-1.21
2015-07-28,보령,235,-1.37,-1.59,35.00,-1.31
2015-07-28,부여,236,-1.41,-1.45,34.80,-1.12
2015-07-28,금산,238,-0.88,-0.96,50.90,-1.02
2015-07-28,부안,243,-1.06,-1.02,47.70,-1.07
2015-07-28,임실,244,-0.85,-1.31,55.40,-1.13
2015-07-28,정읍,245,-0.42,-0.57,69.50,-0.51
2015-07-28,남원,247,-0.97,-1.23,48.30,-1.19
2015-07-28,장흥,260,0.13,-0.42,90.70,-0.55
2015-07-28,해남,261,0.36,0.26,105.60,-0.12
2015-07-28,고흥,262,0.23,0.23,100.90,-0.07
2015-07-28,영주,272,-1.08,-1.31,47.30,-1.19
2015-07-28,문경,273,-1.52,-1.66,29.80,-1.55
2015-07-28,영덕,277,-0.57,-1.17,54.10,-0.89
2015-07-28,의성,278,-1.15,-1.43,34.80,-1.33
2015-07-28,구미,279,-0.46,-1.18,65.80,-0.99
2015-07-28,영천,281,0.01,-0.62,86.40,-0.63
2015-07-28,거창,284,-0.02,-0.32,86.50,-0.50
2015-07-28,합천,285,-0.48,-0.70,69.20,-0.77
2015-07-28,밀양,288,0.03,-0.83,88.00,-0.71
2015-07-28,산청,289,0.93,0.49,139.10,0.31
2015-07-28,거제,294,0.04,-0.20,85.80,-0.38
2015-07-28,남해,295,0.47,0.23,107.60,-0.04
