발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-10-18,속초,90,-0.76,-0.09,24.60,-1.31
2014-10-18,대관령,100,0.31,-0.09,66.00,-1.17
2014-10-18,춘천,101,-0.38,-1.14,42.40,-2.14
2014-10-18,강릉,105,0.22,0.19,76.00,-0.54
2014-10-18,서울,108,-0.15,-0.46,39.40,-1.64
2014-10-18,인천,112,-0.02,-0.57,48.30,-1.58
2014-10-18,원주,114,-0.06,-0.64,45.50,-2.04
2014-10-18,수원,119,-0.30,-0.16,34.30,-1.15
2014-10-18,충주,127,0.63,-0.24,110.60,-1.42
2014-10-18,서산,129,-0.08,-0.15,47.00,-1.11
2014-10-18,울진,130,0.95,0.56,152.80,0.24
2014-10-18,청주,131,0.80,-0.48,133.70,-1.49
2014-10-18,대전,133,0.43,-0.51,97.90,-1.18
2014-10-18,추풍령,135,0.71,0.41,131.70,-0.48
2014-10-18,포항,138,0.64,0.71,117.10,0.21
2014-10-18,군산,140,0.42,0.14,100.40,-0.65
2014-10-18,대구,143,0.88,0.60,155.70,-0.02
2014-10-18,전주,146,0.38,0.10,100.80,-0.61
2014-10-18,울산,152,0.80,1.05,147.60,0.43
2014-10-18,광주,156,0.60,0.08,123.60,-0.49
2014-10-18,부산,159,0.52,1.11,114.00,0.41
2014-10-18,통영,162,0.57,1.04,125.50,0.51
2014-10-18,목포,165,0.11,-0.16,60.00,-0.86
2014-10-18,여수,168,0.67,1.17,130.70,0.38
2014-10-18,완도,170,1.21,0.91,211.90,0.49
2014-10-18,제주,184,0.51,0.38,107.10,0.05
2014-10-18,성산,188,1.20,0.66,209.50,0.79
2014-10-18,서귀포,189,0.75,0.93,145.10,0.94
2014-10-18,진주,192,0.75,0.73,143.80,0.20
2014-10-18,강화,201,0.11,-1.04,70.10,-2.05
2014-10-18,양평,202,-0.49,-0.67,23.70,-1.88
2014-10-18,이천,203,0.07,-0.88,45.30,-1.96
2014-10-18,인제,211,-0.13,-0.47,52.60,-1.64
2014-10-18,홍천,212,-0.27,-0.76,32.70,-2.04
2014-10-18,제천,221,0.55,-0.39,96.60,-1.57
2014-10-18,보은,226,0.69,-0.05,126.50,-1.02
2014-10-18,천안,232,0.56,-0.42,105.80,-0.94
2014-10-18,보령,235,0.90,-0.49,150.20,-1.13
2014-10-18,부여,236,0.81,0.00,138.90,-0.95
2014-10-18,금산,238,0.61,0.38,125.50,-0.64
2014-10-18,부안,243,0.06,0.38,62.60,-0.46
2014-10-18,임실,244,0.49,0.04,109.30,-0.35
2014-10-18,정읍,245,0.20,0.23,72.80,-0.49
2014-10-18,남원,247,0.57,0.10,138.90,-0.41
2014-10-18,장흥,260,1.32,0.75,241.80,0.19
2014-10-18,해남,261,0.59,0.09,115.60,-0.76
2014-10-18,고흥,262,0.74,1.12,144.40,0.76
2014-10-18,영주,272,0.94,0.59,156.10,-0.52
2014-10-18,문경,273,0.67,-0.11,121.90,-1.17
2014-10-18,영덕,277,0.94,0.65,153.40,0.19
2014-10-18,의성,278,0.98,0.55,164.30,-0.48
2014-10-18,구미,279,0.98,0.93,173.90,0.33
2014-10-18,영천,281,1.01,1.24,178.50,0.61
2014-10-18,거창,284,0.97,0.47,178.30,-0.18
2014-10-18,합천,285,0.89,0.49,168.80,-0.02
2014-10-18,밀양,288,0.43,0.73,93.70,0.07
2014-10-18,산청,289,0.83,0.57,147.60,-0.10
2014-10-18,거제,294,0.48,1.29,105.90,0.62
2014-10-18,남해,295,0.66,1.01,131.50,0.30
