발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-12-16,속초,90,0.60,0.24,139.70,-0.82
2013-12-16,철원,95,-,-,100.00,-
2013-12-16,대관령,100,0.51,-0.53,115.80,-1.60
2013-12-16,춘천,101,1.33,0.09,220.80,1.44
2013-12-16,강릉,105,-0.55,-0.17,40.00,-1.75
2013-12-16,서울,108,0.84,-0.34,146.50,-0.28
2013-12-16,인천,112,0.82,-0.43,138.10,-0.26
2013-12-16,원주,114,1.23,-0.30,181.90,0.46
2013-12-16,수원,119,1.35,-0.10,204.40,-0.22
2013-12-16,충주,127,1.08,-0.02,173.30,-0.36
2013-12-16,서산,129,0.96,-0.42,158.00,-0.78
2013-12-16,울진,130,-0.51,0.88,46.60,-0.52
2013-12-16,청주,131,1.58,0.37,243.10,0.23
2013-12-16,대전,133,1.13,-0.04,182.20,-0.64
2013-12-16,추풍령,135,1.03,0.28,179.70,-0.81
2013-12-16,안동,136,-,-,100.00,-
2013-12-16,포항,138,-0.31,0.98,71.00,-0.61
2013-12-16,군산,140,1.30,0.33,186.10,-0.36
2013-12-16,대구,143,0.52,0.92,140.30,-0.06
2013-12-16,전주,146,1.09,0.04,173.80,-0.07
2013-12-16,울산,152,0.36,0.38,109.80,-1.19
2013-12-16,창원,155,-,-,94.44,-
2013-12-16,광주,156,1.03,-0.12,176.40,-0.22
2013-12-16,부산,159,0.17,-0.07,73.30,-0.81
2013-12-16,통영,162,0.35,0.35,102.10,-0.57
2013-12-16,목포,165,1.20,-0.14,208.10,0.04
2013-12-16,여수,168,0.06,-0.16,81.30,-0.63
2013-12-16,완도,170,0.56,-0.46,129.80,-0.73
2013-12-16,제주,184,-0.35,0.04,72.40,-1.38
2013-12-16,고산,185,-,-,73.58,-
2013-12-16,성산,188,0.58,0.43,132.10,-0.97
2013-12-16,서귀포,189,0.46,-0.21,117.40,-1.69
2013-12-16,진주,192,0.40,0.08,126.10,-0.65
2013-12-16,강화,201,1.12,-0.19,177.10,-0.25
2013-12-16,양평,202,1.43,0.15,232.70,0.80
2013-12-16,이천,203,1.24,-0.22,191.00,0.02
2013-12-16,인제,211,1.29,0.27,206.60,0.43
2013-12-16,홍천,212,1.06,-0.18,171.60,-0.37
2013-12-16,태백,216,-,-,100.00,-
2013-12-16,제천,221,1.48,0.17,230.20,0.22
2013-12-16,보은,226,1.43,0.41,224.50,-0.28
2013-12-16,천안,232,1.25,-0.30,189.60,-0.36
2013-12-16,보령,235,1.14,-0.30,174.70,0.73
2013-12-16,부여,236,1.32,0.18,203.90,-0.26
2013-12-16,금산,238,0.86,0.02,148.40,-0.93
2013-12-16,부안,243,0.82,-0.46,150.50,-0.29
2013-12-16,임실,244,1.20,0.13,205.00,0.30
2013-12-16,정읍,245,0.81,-0.65,142.90,-0.85
2013-12-16,남원,247,0.94,0.77,174.20,0.38
2013-12-16,장수,248,-,-,100.00,-
2013-12-16,장흥,260,0.63,-0.43,131.20,-0.80
2013-12-16,해남,261,0.96,-0.30,180.40,-0.53
2013-12-16,고흥,262,0.51,0.17,123.20,-0.54
2013-12-16,봉화,271,-,-,100.00,-
2013-12-16,영주,272,1.22,0.84,221.80,-0.23
2013-12-16,문경,273,1.32,0.68,229.40,0.08
2013-12-16,영덕,277,-0.33,1.16,59.00,-0.75
2013-12-16,의성,278,0.56,0.37,144.80,-0.69
2013-12-16,구미,279,0.74,0.36,161.00,-0.52
2013-12-16,영천,281,0.10,0.81,101.00,-0.31
2013-12-16,거창,284,0.43,0.36,132.30,-0.38
2013-12-16,합천,285,0.60,1.06,150.60,0.21
2013-12-16,밀양,288,0.69,0.29,144.60,-0.43
2013-12-16,산청,289,0.59,0.58,137.00,-0.52
2013-12-16,거제,294,0.51,0.60,120.40,-0.79
2013-12-16,남해,295,0.58,0.32,143.30,-0.48
