발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-10-15,속초,90,-0.93,-0.13,27.10,-1.23
2014-10-15,대관령,100,0.09,-0.15,60.40,-1.06
2014-10-15,춘천,101,-0.63,-1.20,33.80,-2.08
2014-10-15,강릉,105,0.37,0.14,100.50,-0.42
2014-10-15,서울,108,-0.36,-0.53,33.00,-1.58
2014-10-15,인천,112,-0.27,-0.66,38.40,-1.55
2014-10-15,원주,114,-0.32,-0.75,38.90,-1.97
2014-10-15,수원,119,-0.66,0.21,23.70,-1.16
2014-10-15,충주,127,0.35,-0.20,91.70,-1.39
2014-10-15,서산,129,-0.35,-0.10,39.20,-1.09
2014-10-15,울진,130,0.78,0.47,139.90,0.36
2014-10-15,청주,131,0.53,-0.48,112.00,-1.43
2014-10-15,대전,133,0.14,-0.22,80.10,-1.12
2014-10-15,추풍령,135,0.44,0.37,108.80,-0.43
2014-10-15,포항,138,0.51,0.73,111.40,0.27
2014-10-15,군산,140,0.15,0.11,82.00,-0.62
2014-10-15,대구,143,0.67,0.65,135.60,0.03
2014-10-15,전주,146,0.16,0.11,83.90,-0.60
2014-10-15,울산,152,0.57,1.04,129.90,0.50
2014-10-15,광주,156,0.40,0.50,103.50,-0.47
2014-10-15,부산,159,0.23,1.20,100.90,0.46
2014-10-15,통영,162,0.24,1.11,106.40,0.55
2014-10-15,목포,165,-0.20,-0.13,50.10,-0.84
2014-10-15,여수,168,0.43,1.21,116.90,0.43
2014-10-15,완도,170,0.96,1.11,176.20,0.52
2014-10-15,제주,184,0.23,0.35,86.80,0.11
2014-10-15,성산,188,1.00,0.60,175.40,0.96
2014-10-15,서귀포,189,0.55,0.96,123.20,0.95
2014-10-15,진주,192,0.60,0.80,137.70,0.25
2014-10-15,강화,201,-0.08,-1.11,58.40,-1.97
2014-10-15,양평,202,-0.85,-0.75,19.70,-1.82
2014-10-15,이천,203,-0.25,-0.98,36.60,-1.94
2014-10-15,인제,211,-0.37,-0.58,41.30,-1.60
2014-10-15,홍천,212,-0.60,-0.89,24.80,-2.01
2014-10-15,제천,221,0.28,-0.51,77.60,-1.58
2014-10-15,보은,226,0.43,0.12,108.10,-0.93
2014-10-15,천안,232,0.31,0.07,88.80,-0.91
2014-10-15,보령,235,0.51,-0.54,117.30,-1.19
2014-10-15,부여,236,0.52,0.03,112.50,-0.93
2014-10-15,금산,238,0.30,0.23,95.50,-0.68
2014-10-15,부안,243,-0.16,0.41,52.10,-0.44
2014-10-15,임실,244,0.26,0.59,91.70,-0.32
2014-10-15,정읍,245,-0.04,0.50,63.40,-0.46
2014-10-15,남원,247,0.31,0.56,114.90,-0.37
2014-10-15,장흥,260,1.09,1.02,197.40,0.21
2014-10-15,해남,261,0.29,0.10,94.20,-0.74
2014-10-15,고흥,262,0.47,1.48,120.20,0.78
2014-10-15,영주,272,0.69,0.50,131.80,-0.51
2014-10-15,문경,273,0.38,-0.19,104.60,-1.10
2014-10-15,영덕,277,0.80,0.64,143.90,0.28
2014-10-15,의성,278,0.68,0.47,138.20,-0.42
2014-10-15,구미,279,0.66,0.90,139.60,0.36
2014-10-15,영천,281,0.83,1.27,162.00,0.67
2014-10-15,거창,284,0.70,0.52,144.50,-0.14
2014-10-15,합천,285,0.63,0.62,142.70,0.04
2014-10-15,밀양,288,0.18,0.75,80.80,0.13
2014-10-15,산청,289,0.58,0.65,122.30,-0.05
2014-10-15,거제,294,0.16,1.33,92.00,0.65
2014-10-15,남해,295,0.50,1.05,124.30,0.34
