발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-09-29,속초,90,-0.36,0.49,53.20,-0.50
2016-09-29,대관령,100,-0.59,-0.21,35.10,-1.14
2016-09-29,춘천,101,-0.31,-0.23,45.00,-0.80
2016-09-29,강릉,105,-0.55,0.41,39.50,-0.45
2016-09-29,서울,108,-0.68,-1.33,27.80,-1.40
2016-09-29,인천,112,-0.70,-1.43,28.80,-1.56
2016-09-29,원주,114,-0.55,-1.29,34.60,-1.82
2016-09-29,수원,119,0.08,-1.28,73.60,-1.43
2016-09-29,충주,127,-0.50,-0.82,45.40,-1.42
2016-09-29,서산,129,-0.51,-1.20,45.20,-1.19
2016-09-29,울진,130,0.65,0.72,127.00,0.11
2016-09-29,청주,131,-0.42,-0.95,62.00,-1.45
2016-09-29,대전,133,0.48,-0.35,112.90,-0.59
2016-09-29,추풍령,135,0.65,-0.22,125.20,-0.43
2016-09-29,포항,138,2.15,1.06,282.90,1.28
2016-09-29,군산,140,0.52,-0.33,123.10,-0.45
2016-09-29,대구,143,1.26,0.56,194.00,0.47
2016-09-29,전주,146,0.23,-1.06,91.90,-1.10
2016-09-29,울산,152,1.32,0.38,194.60,0.31
2016-09-29,광주,156,0.57,-0.45,133.30,-0.32
2016-09-29,부산,159,1.50,0.24,223.60,0.47
2016-09-29,통영,162,2.33,0.75,333.50,1.20
2016-09-29,목포,165,0.38,-0.38,102.60,-0.24
2016-09-29,여수,168,1.10,-0.66,173.40,-0.26
2016-09-29,완도,170,0.53,-0.50,111.20,-0.47
2016-09-29,제주,184,-0.21,-1.32,54.70,-0.73
2016-09-29,성산,188,0.32,-1.04,86.20,-0.31
2016-09-29,서귀포,189,0.16,-0.46,84.90,-0.22
2016-09-29,진주,192,1.26,-0.44,198.20,0.01
2016-09-29,강화,201,-0.85,-2.05,19.90,-1.65
2016-09-29,양평,202,-0.52,-1.12,31.50,-1.61
2016-09-29,이천,203,-0.55,-1.57,31.70,-1.79
2016-09-29,인제,211,-0.46,0.07,34.90,-0.78
2016-09-29,홍천,212,-0.44,-1.04,36.00,-1.51
2016-09-29,제천,221,-0.45,-0.61,46.30,-1.27
2016-09-29,보은,226,0.45,0.12,115.80,-0.39
2016-09-29,천안,232,-0.49,-0.73,53.10,-1.10
2016-09-29,보령,235,-0.60,-1.46,49.00,-1.73
2016-09-29,부여,236,0.07,-0.64,82.50,-0.95
2016-09-29,금산,238,0.53,-0.17,113.40,-0.39
2016-09-29,부안,243,0.16,-1.06,79.50,-0.92
2016-09-29,임실,244,0.77,-0.51,138.70,-0.46
2016-09-29,정읍,245,0.44,-0.74,113.90,-0.52
2016-09-29,남원,247,0.52,-0.44,120.90,-0.39
2016-09-29,장흥,260,0.31,-0.91,93.10,-0.73
2016-09-29,해남,261,0.18,-1.03,82.30,-0.87
2016-09-29,고흥,262,0.76,-0.62,135.30,-0.42
2016-09-29,영주,272,-0.14,-0.07,73.00,-0.71
2016-09-29,문경,273,0.34,-0.26,103.20,-0.72
2016-09-29,영덕,277,1.41,0.33,189.70,0.14
2016-09-29,의성,278,0.98,0.00,159.10,-0.23
2016-09-29,구미,279,0.82,0.43,144.90,0.12
2016-09-29,영천,281,1.55,0.35,226.60,0.47
2016-09-29,거창,284,0.79,-0.31,138.90,-0.36
2016-09-29,합천,285,1.20,0.01,193.20,0.24
2016-09-29,밀양,288,1.99,0.56,333.10,0.94
2016-09-29,산청,289,0.76,-0.52,133.60,-0.45
2016-09-29,거제,294,1.60,0.22,235.20,0.38
2016-09-29,남해,295,1.60,-0.07,246.70,0.44
