발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-04-20,속초,90,0.13,-0.89,104.00,-1.72
2015-04-20,대관령,100,-0.29,-0.95,78.50,-1.35
2015-04-20,춘천,101,1.25,0.85,217.20,0.11
2015-04-20,강릉,105,-0.04,-1.04,100.80,-0.99
2015-04-20,서울,108,0.50,-0.20,140.70,-1.62
2015-04-20,인천,112,0.14,-0.37,109.00,-1.49
2015-04-20,원주,114,0.80,0.23,158.60,-0.22
2015-04-20,수원,119,0.76,0.24,169.50,0.64
2015-04-20,충주,127,0.44,0.19,129.80,0.23
2015-04-20,서산,129,0.84,0.30,162.40,0.71
2015-04-20,울진,130,0.58,-0.13,139.00,0.34
2015-04-20,청주,131,0.68,0.66,151.10,0.86
2015-04-20,대전,133,0.08,-0.07,105.10,0.05
2015-04-20,추풍령,135,0.32,0.42,118.10,0.95
2015-04-20,포항,138,1.06,0.39,169.60,1.01
2015-04-20,군산,140,0.15,0.31,108.90,0.81
2015-04-20,대구,143,-0.04,0.35,103.00,0.52
2015-04-20,전주,146,-0.28,-0.64,82.50,-0.30
2015-04-20,울산,152,0.57,0.23,134.90,0.76
2015-04-20,광주,156,0.06,-0.22,104.70,0.19
2015-04-20,부산,159,1.61,1.35,216.90,2.52
2015-04-20,통영,162,1.79,1.79,216.50,3.48
2015-04-20,목포,165,0.41,0.18,123.90,0.66
2015-04-20,여수,168,1.15,1.37,170.60,2.44
2015-04-20,완도,170,0.77,1.01,141.30,1.87
2015-04-20,제주,184,1.10,0.70,155.90,1.32
2015-04-20,성산,188,1.94,1.83,197.50,3.72
2015-04-20,서귀포,189,1.37,1.83,172.40,2.87
2015-04-20,진주,192,0.46,0.81,129.70,1.32
2015-04-20,강화,201,-0.13,-0.70,78.40,-2.24
2015-04-20,양평,202,0.70,0.12,160.00,-1.33
2015-04-20,이천,203,0.68,0.46,162.50,0.23
2015-04-20,인제,211,0.83,0.10,169.60,-1.25
2015-04-20,홍천,212,0.84,-0.01,167.50,-1.60
2015-04-20,제천,221,0.14,0.02,108.90,-0.41
2015-04-20,보은,226,0.07,0.16,102.40,0.23
2015-04-20,천안,232,0.29,-0.14,125.50,0.20
2015-04-20,보령,235,1.14,0.74,179.70,1.29
2015-04-20,부여,236,0.00,0.13,103.20,0.36
2015-04-20,금산,238,-0.08,-0.14,96.90,0.31
2015-04-20,부안,243,-0.16,-0.22,96.00,0.48
2015-04-20,임실,244,-0.38,-0.85,77.80,-0.27
2015-04-20,정읍,245,-0.13,-0.44,91.00,0.12
2015-04-20,남원,247,-0.34,-0.61,86.00,-0.18
2015-04-20,장흥,260,0.20,-0.20,108.40,0.32
2015-04-20,해남,261,0.24,-0.28,113.70,0.05
2015-04-20,고흥,262,0.69,0.90,142.80,1.70
2015-04-20,영주,272,0.04,0.08,101.70,0.59
2015-04-20,문경,273,-0.08,0.13,92.90,0.14
2015-04-20,영덕,277,0.56,-0.26,139.80,0.58
2015-04-20,의성,278,-0.33,-0.12,83.80,0.06
2015-04-20,구미,279,-0.20,0.35,90.10,0.95
2015-04-20,영천,281,0.14,0.12,114.20,0.89
2015-04-20,거창,284,-0.31,-0.23,84.20,0.09
2015-04-20,합천,285,0.44,0.45,130.70,0.85
2015-04-20,밀양,288,0.26,0.38,121.90,0.73
2015-04-20,산청,289,0.06,0.38,99.90,0.38
2015-04-20,거제,294,1.84,1.36,222.00,2.86
2015-04-20,남해,295,0.84,1.13,152.30,1.83
