발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-07-06,속초,90,0.25,-0.82,101.10,-0.92
2015-07-06,대관령,100,-0.99,-2.37,42.80,-1.99
2015-07-06,춘천,101,-1.14,-2.32,33.00,-1.57
2015-07-06,강릉,105,0.57,-0.52,128.10,-0.62
2015-07-06,서울,108,-0.51,-1.57,58.00,-2.30
2015-07-06,인천,112,-0.77,-1.88,44.30,-2.13
2015-07-06,원주,114,0.01,-0.64,94.60,-0.65
2015-07-06,수원,119,-1.43,-2.90,18.50,-1.77
2015-07-06,충주,127,-0.75,-1.52,45.00,-1.16
2015-07-06,서산,129,-0.78,-1.67,37.70,-1.20
2015-07-06,울진,130,-0.35,-1.11,73.70,-0.93
2015-07-06,청주,131,-0.84,-1.34,47.80,-1.03
2015-07-06,대전,133,-0.55,-1.19,63.10,-0.79
2015-07-06,추풍령,135,-0.96,-1.34,47.50,-0.90
2015-07-06,포항,138,-0.63,-0.81,55.90,-0.75
2015-07-06,군산,140,-0.49,-0.88,67.20,-0.58
2015-07-06,대구,143,-1.07,-1.63,35.50,-1.15
2015-07-06,전주,146,-0.68,-1.24,60.10,-0.98
2015-07-06,울산,152,-1.12,-1.17,34.10,-0.99
2015-07-06,광주,156,-0.49,-0.76,67.60,-0.70
2015-07-06,부산,159,-1.37,-0.55,25.70,-0.58
2015-07-06,통영,162,-1.20,-0.43,32.20,-0.32
2015-07-06,목포,165,-0.50,-0.30,57.50,-0.42
2015-07-06,여수,168,-1.23,-0.68,29.70,-0.53
2015-07-06,완도,170,-0.47,0.51,58.80,0.12
2015-07-06,제주,184,-0.49,0.36,57.40,-0.16
2015-07-06,성산,188,-0.46,0.68,58.30,0.14
2015-07-06,서귀포,189,-0.25,0.76,70.60,0.31
2015-07-06,진주,192,-1.09,-0.77,37.00,-0.62
2015-07-06,강화,201,-0.96,-2.27,32.30,-2.75
2015-07-06,양평,202,-0.64,-1.71,44.40,-1.99
2015-07-06,이천,203,-0.52,-1.35,57.10,-1.35
2015-07-06,인제,211,-0.66,-1.93,40.40,-1.87
2015-07-06,홍천,212,-1.19,-2.12,28.70,-2.41
2015-07-06,제천,221,-0.85,-1.87,40.60,-1.49
2015-07-06,보은,226,-0.91,-1.53,45.30,-1.02
2015-07-06,천안,232,-0.65,-1.38,52.50,-1.10
2015-07-06,보령,235,-0.72,-1.22,52.70,-0.81
2015-07-06,부여,236,-0.80,-1.30,48.60,-0.90
2015-07-06,금산,238,-0.47,-1.13,68.20,-0.70
2015-07-06,부안,243,-0.60,-0.78,64.50,-0.62
2015-07-06,임실,244,-1.07,-1.46,43.00,-1.07
2015-07-06,정읍,245,-0.50,-0.95,68.30,-0.72
2015-07-06,남원,247,-0.88,-1.33,46.40,-1.04
2015-07-06,장흥,260,-0.88,-0.91,42.40,-0.75
2015-07-06,해남,261,-0.26,-0.12,72.60,-0.34
2015-07-06,고흥,262,-0.84,-0.10,43.90,-0.26
2015-07-06,영주,272,-0.70,-1.17,56.70,-0.91
2015-07-06,문경,273,-1.02,-1.65,46.90,-1.24
2015-07-06,영덕,277,-0.49,-1.19,67.60,-0.89
2015-07-06,의성,278,-0.79,-1.48,53.80,-1.06
2015-07-06,구미,279,-1.09,-1.50,39.90,-0.96
2015-07-06,영천,281,-0.58,-1.30,57.20,-0.83
2015-07-06,거창,284,-0.79,-1.05,51.70,-0.84
2015-07-06,합천,285,-1.06,-0.83,36.00,-0.81
2015-07-06,밀양,288,-1.52,-1.57,18.30,-1.31
2015-07-06,산청,289,-0.98,-0.80,38.60,-0.82
2015-07-06,거제,294,-1.22,-0.37,30.30,-0.45
2015-07-06,남해,295,-1.16,-0.37,29.90,-0.42
